Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.592215553838091,-0.00683838854248006,-0.1700612863415,0.000821123914189302,-0.1700612863415,0.000821123914189302,-0.804696205453483,-9.35398103400625e-05
0.100693514841637,0.592214862861989,-0.00688583555248573,-0.170061372629891,0.000826829507744751,-0.170061372629891,0.000826829507744754,-0.804697605216815,-9.41201236223932e-05
0.10139183931163,0.592214162205925,-0.00693361206626877,-0.170061460100784,0.000832574899373033,-0.170061460100784,0.000832574899373034,-0.804699024373378,-9.47030326765852e-05
0.102095006765465,0.592213451733426,-0.00698172037829747,-0.170061548770122,0.000838360369839416,-0.170061548770122,0.000838360369839418,-0.804700463190602,-9.52885257181624e-05
0.102803050789954,0.59221273130607,-0.00703016279914221,-0.170061638654055,0.000844186201954762,-0.170061638654055,0.000844186201954763,-0.80470192193957,-9.58765902619382e-05
0.103516005204838,0.592212000783457,-0.00707894165559102,-0.170061729768943,0.00085005268059172,-0.170061729768943,0.000850052680591721,-0.804703400895065,-9.64672131045299e-05
0.104233904064403,0.592211260023183,-0.00712805929076593,-0.170061822131359,0.000855960092701089,-0.170061822131359,0.00085596009270109,-0.804704900335623,-9.70603803062339e-05
0.104956781659108,0.59221050888081,-0.00717751806424027,-0.17006191575809,0.000861908727328348,-0.17006191575809,0.00086190872732835,-0.804706420543581,-9.76560771726517e-05
0.105684672517218,0.592209747209834,-0.00722732035215652,-0.170062010666143,0.000867898875630295,-0.170062010666143,0.000867898875630296,-0.804707961805126,-9.82542882357676e-05
0.106417611406461,0.592208974861659,-0.00727746854734559,-0.170062106872743,0.000873930830891892,-0.170062106872743,0.000873930830891895,-0.804709524410352,-9.88549972349081e-05
0.10715563333568,0.592208191685561,-0.00732796505944648,-0.170062204395338,0.00088000488854325,-0.170062204395338,0.00088000488854325,-0.804711108653305,-9.94581870969249e-05
0.107898773556513,0.592207397528662,-0.00737881231502733,-0.170062303251603,0.000886121346176789,-0.170062303251603,0.00088612134617679,-0.804712714832042,-0.000100063839916155
0.108647067565072,0.592206592235894,-0.00743001275770701,-0.170062403459439,0.000892280503564544,-0.170062403459439,0.000892280503564544,-0.804714343248682,-0.00010067193693402
0.109400551103639,0.592205775649971,-0.00748156884827768,-0.170062505036979,0.000898482662675641,-0.170062505036979,0.000898482662675643,-0.804715994209457,-0.000101282458517905
0.110159260162376,0.592204947611352,-0.00753348306482869,-0.17006260800259,0.000904728127693975,-0.17006260800259,0.000904728127693976,-0.804717668024773,-0.000101895384139995
0.11092323098104,0.592204107958212,-0.00758575790287079,-0.170062712374875,0.000911017205036001,-0.170062712374875,0.000911017205036002,-0.804719365009262,-0.000102510692355118
0.111692500050717,0.592203256526405,-0.00763839587546182,-0.170062818172675,0.000917350203368753,-0.170062818172675,0.000917350203368755,-0.804721085481836,-0.000103128360778679
0.112467104115564,0.592202393149433,-0.00769139951333312,-0.170062925415073,0.000923727433628009,-0.170062925415073,0.000923727433628011,-0.80472282976575,-0.000103748366063687
0.113247080174565,0.592201517658409,-0.00774477136501688,-0.170063034121399,0.000930149209036627,-0.170063034121399,0.000930149209036629,-0.804724598188654,-0.000104370683877558
0.114032465483296,0.592200629882022,-0.00779851399697453,-0.170063144311226,0.000936615845123086,-0.170063144311226,0.000936615845123088,-0.804726391082653,-0.000104995288878196
0.114823297555707,0.592199729646504,-0.00785262999372628,-0.170063256004381,0.000943127659740203,-0.170063256004381,0.000943127659740203,-0.804728208784368,-0.000105622154689761
0.115619614165913,0.592198816775589,-0.00790712195798115,-0.170063369220942,0.000949684973083993,-0.170063369220942,0.000949684973083993,-0.804730051634993,-0.00010625125387783
0.116421453349997,0.59219789109048,-0.00796199251076874,-0.170063483981245,0.000956288107712792,-0.170063483981245,0.000956288107712794,-0.804731919980359,-0.000106882557924022
0.117228853407829,0.592196952409811,-0.00801724429157128,-0.170063600305882,0.000962937388566501,-0.170063600305882,0.000962937388566502,-0.804733814170992,-0.000107516037200099
0.118041852904894,0.592196000549607,-0.00807287995845716,-0.170063718215709,0.000969633142986048,-0.170063718215709,0.000969633142986051,-0.804735734562175,-0.000108151660941462
0.118860490674132,0.592195035323246,-0.00812890218821528,-0.170063837731847,0.000976375700733049,-0.170063837731847,0.00097637570073305,-0.804737681514016,-0.000108789397220137
0.1196848058178,0.592194056541425,-0.00818531367649068,-0.170063958875683,0.000983165394009659,-0.170063958875683,0.00098316539400966,-0.804739655391506,-0.000109429212917261
0.120514837709331,0.59219306401211,-0.00824211713792074,-0.170064081668876,0.000990002557478607,-0.170064081668876,0.000990002557478607,-0.804741656564585,-0.000110071073694762
0.12135062599522,0.592192057540505,-0.00829931530627295,-0.17006420613336,0.000996887528283461,-0.17006420613336,0.000996887528283461,-0.804743685408207,-0.000110714943966646
0.122192210596917,0.592191036929006,-0.0083569109345835,-0.170064332291343,0.00100382064606908,-0.170064332291343,0.00100382064606908,-0.804745742302411,-0.000111360786869637
0.123039631712731,0.592190001977162,-0.00841490679529685,-0.170064460165314,0.00101080225300226,-0.170064460165314,0.00101080225300226,-0.804747827632378,-0.000112008564233011
0.123892929819754,0.59218895248163,-0.00847330568040666,-0.170064589778047,0.00101783269379264,-0.170064589778047,0.00101783269379265,-0.80474994178851,-0.000112658236548061
0.124752145675793,0.592187888236133,-0.00853211040159739,-0.1700647211526,0.00102491231571373,-0.1700647211526,0.00102491231571373,-0.804752085166489,-0.000113309762936782
0.125617320321316,0.592186809031419,-0.00859132379038762,-0.170064854312321,0.00103204146862425,-0.170064854312321,0.00103204146862425,-0.804754258167352,-0.000113963101119732
0.126488495081411,0.592185714655212,-0.0086509486982737,-0.170064989280851,0.00103922050498962,-0.170064989280851,0.00103922050498962,-0.80475646119756,-0.000114618207383663
0.127365711567764,0.59218460489217,-0.00871098799687519,-0.170065126082124,0.0010464497799037,-0.170065126082124,0.0010464497799037,-0.804758694669068,-0.000115275036547902
0.128249011680643,0.592183479523837,-0.00877144457808116,-0.170065264740375,0.00105372965111076,-0.170065264740375,0.00105372965111076,-0.804760958999398,-0.000115933541930457
0.129138437610901,0.592182338328603,-0.00883232135419751,-0.170065405280143,0.00106106047902765,-0.170065405280143,0.00106106047902765,-0.804763254611711,-0.000116593675313248
0.130034031841991,0.592181181081646,-0.00889362125809567,-0.170065547726267,0.00106844262676618,-0.170065547726267,0.00106844262676618,-0.804765581934883,-0.000117255386906538
0.130935837151994,0.592180007554893,-0.00895534724336229,-0.170065692103899,0.00107587646015584,-0.170065692103899,0.00107587646015584,-0.804767941403576,-0.000117918625312768
0.131843896615665,0.592178817516967,-0.00901750228445014,-0.170065838438501,0.00108336234776658,-0.170065838438501,0.00108336234776658,-0.804770333458317,-0.000118583337489514
0.132758253606487,0.592177610733141,-0.00908008937683035,-0.170065986755849,0.00109090066093203,-0.170065986755849,0.00109090066093203,-0.804772758545573,-0.000119249468711669
0.133678951798747,0.592176386965282,-0.00914311153714538,-0.17006613708204,0.00109849177377276,-0.17006613708204,0.00109849177377276,-0.804775217117826,-0.000119916962532933
0.134606035169616,0.592175145971807,-0.00920657180336395,-0.17006628944349,0.00110613606321996,-0.17006628944349,0.00110613606321996,-0.804777709633656,-0.00012058576074641
0.135539548001256,0.592173887507624,-0.00927047323493629,-0.170066443866942,0.00111383390903923,-0.170066443866942,0.00111383390903923,-0.804780236557818,-0.000121255803344329
0.136479534882933,0.592172611324085,-0.00933481891295133,-0.170066600379466,0.00112158569385471,-0.170066600379466,0.00112158569385471,-0.804782798361322,-0.00012192702847709
0.137426040713143,0.592171317168931,-0.00939961194029469,-0.170066759008464,0.00112939180317345,-0.170066759008464,0.00112939180317345,-0.804785395521511,-0.000122599372411339
0.138379110701763,0.592170004786235,-0.00946485544180823,-0.170066919781673,0.00113725262540997,-0.170066919781673,0.00113725262540997,-0.804788028522151,-0.000123272769487023
0.139338790372205,0.59216867391635,-0.00953055256445038,-0.170067082727169,0.00114516855191119,-0.170067082727169,0.00114516855191119,-0.804790697853507,-0.000123947152073978
0.140305125563594,0.592167324295851,-0.00959670647745843,-0.170067247873369,0.00115313997698153,-0.170067247873369,0.00115313997698153,-0.804793404012429,-0.000124622450527093
0.141278162432955,0.592165955657478,-0.00966332037251127,-0.170067415249037,0.00116116729790832,-0.170067415249037,0.00116116729790832,-0.80479614750244,-0.000125298593140942
0.14225794745742,0.592164567730081,-0.00973039746389419,-0.170067584883283,0.0011692509149875,-0.170067584883283,0.0011692509149875,-0.804798928833818,-0.00012597550610325
0.143244527436446,0.592163160238556,-0.00979794098866439,-0.170067756805571,0.00117739123154954,-0.170067756805571,0.00117739123154954,-0.804801748523685,-0.000126653113447457
0.14423794949405,0.592161732903789,-0.00986595420681819,-0.170067931045721,0.0011855886539857,-0.170067931045721,0.0011855886539857,-0.804804607096094,-0.000127331337004322
0.145238261081064,0.592160285442595,-0.00993444040145922,-0.170068107633911,0.00119384359177452,-0.170068107633911,0.00119384359177452,-0.804807505082122,-0.000128010096352479
0.146245509977397,0.592158817567654,-0.0100034028789684,-0.170068286600682,0.00120215645750865,-0.170068286600682,0.00120215645750865,-0.804810443019954,-0.000128689308767992
0.147259744294318,0.592157328987451,-0.0100728449691744,-0.17006846797694,0.0012105276669219,-0.17006846797694,0.0012105276669219,-0.804813421454979,-0.000129368889172886
0.148281012476756,0.592155819406209,-0.0101427700255269,-0.170068651793961,0.00121895763891666,-0.170068651793961,0.00121895763891666,-0.804816440939881,-0.000130048750082552
0.149309363305612,0.592154288523828,-0.0102131814252696,-0.170068838083395,0.00122744679559157,-0.170068838083395,0.00122744679559158,-0.804819502034731,-0.000130728801552037
0.150344845900091,0.592152736035816,-0.0102840825696155,-0.170069026877267,0.00123599556226952,-0.170069026877267,0.00123599556226953,-0.804822605307084,-0.000131408951121487
0.151387509720044,0.592151161633225,-0.0103554768839236,-0.170069218207983,0.0012446043675259,-0.170069218207983,0.00124460436752591,-0.804825751332072,-0.000132089103760023
0.152437404568337,0.59214956500258,-0.0104273678178768,-0.17006941210833,0.00125327364321727,-0.170069412108331,0.00125327364321727,-0.804828940692503,-0.000132769161808821
0.153494580593225,0.592147945825811,-0.0104997588456611,-0.170069608611486,0.00126200382451021,-0.170069608611486,0.00126200382451022,-0.804832173978957,-0.000133449024922939
0.154559088290748,0.592146303780185,-0.0105726534661463,-0.170069807751016,0.0012707953499106,-0.170069807751016,0.0012707953499106,-0.804835451789883,-0.000134128590011807
0.155630978507143,0.592144638538231,-0.0106460552030682,-0.17007000956088,0.00127964866129317,-0.17007000956088,0.00127964866129317,-0.804838774731704,-0.000134807751178675
0.156710302441275,0.592142949767669,-0.0107199676052125,-0.170070214075435,0.00128856420393136,-0.170070214075435,0.00128856420393137,-0.804842143418914,-0.000135486399658637
0.15779711164708,0.592141237131338,-0.0107943942465993,-0.170070421329438,0.00129754242652761,-0.170070421329438,0.00129754242652761,-0.804845558474183,-0.000136164423755594
0.158891458036027,0.592139500287118,-0.0108693387266706,-0.170070631358052,0.00130658378124384,-0.170070631358052,0.00130658378124384,-0.804849020528457,-0.00013684170877773
