Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.351194523353695,-0.00346462254748302,0.553111016779562,-0.000546057321296169,0.139879347418775,-0.000545944968704294,-0.450166768693116,-8.30218850389856e-05
0.100693514841637,0.351194382070512,-0.00348866871452769,0.553111244605219,-0.000549855289252412,0.139879456591241,-0.000549740587170391,-0.450167567516484,-8.35581163842539e-05
0.10139183931163,0.351194238779973,-0.00351288203005401,0.553111475585307,-0.000553679825741967,0.139879567268205,-0.000553562725098434,-0.450168377406403,-8.40972406792283e-05
0.102095006765465,0.351194093452999,-0.00353726366122618,0.553111709763271,-0.000557531119786908,0.13987967947019,-0.000557411570487711,-0.450169198515453,-8.46392607694001e-05
0.102803050789954,0.351193946060074,-0.00356181478346636,0.553111947183144,-0.000561409361818871,0.139879793217991,-0.000561287312725824,-0.450170030998299,-8.51841791623051e-05
0.103516005204838,0.35119379657124,-0.00358653658051531,0.553112187889563,-0.000565314743690858,0.139879908532681,-0.00056519014260006,-0.450170875011717,-8.57319980177122e-05
0.104233904064403,0.351193644956089,-0.00361143024449332,0.55311243192777,-0.000569247458689149,0.139880025435614,-0.000569120252308848,-0.450171730714624,-8.6282719137739e-05
0.104956781659108,0.351193491183755,-0.00363649697596197,0.553112679343624,-0.000573207701545366,0.139880143948429,-0.000573077835473381,-0.450172598268103,-8.68363439565992e-05
0.105684672517218,0.351193335222905,-0.00366173798398592,0.553112930183607,-0.000577195668448632,0.139880264093051,-0.000577063087149292,-0.450173477835435,-8.73928735302953e-05
0.106417611406461,0.351193177041737,-0.00368715448619575,0.553113184494834,-0.000581211557057896,0.139880385891701,-0.000581076203838514,-0.450174369582126,-8.79523085258738e-05
0.10715563333568,0.351193016607967,-0.00371274770885078,0.55311344232506,-0.000585255566514349,0.139880509366892,-0.000585117383501204,-0.45017527367594,-8.85146492106449e-05
0.107898773556513,0.351192853888823,-0.00373851888690274,0.553113703722691,-0.000589327897453987,0.139880634541437,-0.000589186825567818,-0.450176190286927,-8.90798954410153e-05
0.108647067565072,0.35119268885104,-0.00376446926405979,0.553113968736788,-0.000593428752020324,0.139880761438452,-0.000593284730951305,-0.45017711958745,-8.9648046651146e-05
0.109400551103639,0.351192521460847,-0.00379060009285122,0.55311423741708,-0.000597558333877212,0.139880890081362,-0.000597411302059434,-0.450178061752225,-9.02191018412983e-05
0.110159260162376,0.351192351683964,-0.00381691263469244,0.553114509813971,-0.000601716848221809,0.139881020493899,-0.000601566742807218,-0.450179016958343,-9.07930595660036e-05
0.11092323098104,0.351192179485588,-0.00384340815995072,0.553114785978551,-0.000605904501797714,0.139881152700113,-0.000605751258629503,-0.450179985385305,-9.13699179219025e-05
0.111692500050717,0.35119200483039,-0.00387008794801129,0.5531150659626,-0.000610121502908158,0.139881286724369,-0.000609965056493648,-0.450180967215055,-9.19496745353555e-05
0.112467104115564,0.351191827682505,-0.00389695328734414,0.553115349818602,-0.000614368061429466,0.139881422591359,-0.00061420834491239,-0.450181962632014,-9.25323265497414e-05
0.113247080174565,0.351191648005519,-0.00392400547557126,0.553115637599753,-0.000618644388824554,0.139881560326098,-0.000618481333956779,-0.450182971823107,-9.31178706125059e-05
0.114032465483296,0.351191465762468,-0.00395124581953441,0.553115929359971,-0.000622950698156616,0.139881699953932,-0.000622784235269302,-0.450183994977802,-9.37063028619081e-05
0.114823297555707,0.351191280915822,-0.00397867563536355,0.553116225153902,-0.000627287204102957,0.139881841500544,-0.000627117262077106,-0.450185032288141,-9.42976189135143e-05
0.115619614165913,0.351191093427478,-0.00400629624854569,0.553116525036934,-0.000631654122968986,0.139881984991954,-0.000631480629205377,-0.450186083948775,-9.48918138463165e-05
0.116421453349997,0.351190903258753,-0.00403410899399451,0.553116829065205,-0.00063605167270234,0.139882130454525,-0.000635874553090875,-0.450187150156997,-9.54888821886324e-05
0.117228853407829,0.351190710370371,-0.00406211521612032,0.553117137295612,-0.000640480072907188,0.139882277914968,-0.000640299251795572,-0.450188231112778,-9.60888179036418e-05
0.118041852904894,0.351190514722456,-0.0040903162689007,0.553117449785822,-0.000644939544858669,0.139882427400345,-0.000644754945020467,-0.450189327018805,-9.66916143746201e-05
0.118860490674132,0.351190316274521,-0.00411871351595178,0.553117766594284,-0.000649430311517502,0.139882578938076,-0.000649241854119542,-0.450190438080512,-9.72972643898361e-05
0.1196848058178,0.351190114985456,-0.00414730833060005,0.553118087780233,-0.000653952597544751,0.139882732555939,-0.00065376020211384,-0.450191564506117,-9.790576012721e-05
0.120514837709331,0.351189910813523,-0.0041761020959547,0.553118413403707,-0.000658506629316774,0.139882888282079,-0.000658310213705753,-0.450192706506666,-9.85170931384408e-05
0.12135062599522,0.351189703716338,-0.00420509620498073,0.553118743525555,-0.000663092634940316,0.139883046145007,-0.000662892115293387,-0.450193864296058,-9.91312543330257e-05
0.122192210596917,0.35118949365087,-0.00423429206057247,0.553119078207448,-0.00066771084426777,0.13988320617361,-0.000667506134985142,-0.450195038091093,-9.9748233961746e-05
0.123039631712731,0.351189280573421,-0.00426369107562784,0.553119417511888,-0.000672361488912627,0.139883368397155,-0.000672152502614417,-0.450196228111505,-0.000100368021599882
0.123892929819754,0.351189064439621,-0.0042932946731232,0.55311976150222,-0.000677044802265086,0.139883532845289,-0.00067683144975449,-0.450197434580003,-0.000100990606130044
0.124752145675793,0.351188845204413,-0.00432310428618882,0.553120110242645,-0.000681761019507841,0.139883699548047,-0.000681543209733538,-0.450198657722305,-0.000101615975724677
0.125617320321316,0.351188622822045,-0.00435312135818491,0.553120463798227,-0.000686510377632055,0.139883868535859,-0.00068628801764985,-0.450199897767188,-0.000102244117828089
0.126488495081411,0.351188397246056,-0.00438334734277847,0.553120822234909,-0.000691293115453517,0.139884039839549,-0.000691066110387189,-0.450201154946514,-0.000102875019138124
0.127365711567764,0.351188168429266,-0.00441378370402057,0.553121185619519,-0.000696109473628952,0.139884213490345,-0.00069587772663031,-0.450202429495283,-0.000103508665587566
0.128249011680643,0.351187936323761,-0.00444443191642438,0.553121554019788,-0.000700959694672562,0.13988438951988,-0.000700723106880663,-0.450203721651668,-0.000104145042324956
0.129138437610901,0.351187700880885,-0.00447529346504391,0.553121927504355,-0.000705844022972734,0.139884567960199,-0.000705602493472291,-0.450205031657055,-0.000104784133695093
0.130034031841991,0.351187462051223,-0.00450636984555326,0.553122306142783,-0.000710762704808921,0.139884748843766,-0.000710516130587845,-0.450206359756089,-0.000105425923219112
0.130935837151994,0.351187219784592,-0.00453766256432675,0.553122690005572,-0.000715715988368776,0.139884932203463,-0.000715464264274833,-0.450207706196716,-0.000106070393574124
0.131843896615665,0.351186974030026,-0.00456917313851947,0.553123079164166,-0.000720704123765393,0.139885118072601,-0.000720447142462013,-0.450209071230222,-0.000106717526572396
0.132758253606487,0.351186724735763,-0.00460090309614874,0.55312347369097,-0.000725727363054856,0.139885306484922,-0.000725465014975996,-0.450210455111282,-0.000107367303140163
0.133678951798747,0.351186471849234,-0.00463285397617618,0.55312387365936,-0.000730785960253888,0.139885497474604,-0.000730518133558008,-0.450211858098001,-0.000108019703295888
0.134606035169616,0.351186215317044,-0.00466502732859031,0.553124279143697,-0.000735880171357787,0.139885691076268,-0.000735606751880846,-0.450213280451957,-0.000108674706128069
0.135539548001256,0.351185955084965,-0.00469742471449026,0.553124690219337,-0.000741010254358531,0.139885887324983,-0.000740731125566057,-0.450214722438251,-0.000109332289772737
0.136479534882933,0.351185691097913,-0.00473004770616966,0.553125106962649,-0.000746176469263079,0.139886086256268,-0.000745891512201242,-0.450216184325546,-0.000109992431390177
0.137426040713143,0.351185423299945,-0.00476289788720175,0.553125529451021,-0.000751379078111953,0.139886287906101,-0.000751088171357637,-0.450217666386122,-0.000110655107141436
0.138379110701763,0.351185151634233,-0.00479597685252483,0.55312595776288,-0.000756618344997953,0.139886492310925,-0.000756321364607821,-0.450219168895914,-0.000111320292164201
0.139338790372205,0.351184876043055,-0.00482928620852869,0.5531263919777,-0.00076189453608517,0.139886699507648,-0.000761591355543672,-0.450220692134565,-0.000111987960548093
0.140305125563594,0.351184596467781,-0.00486282757314166,0.553126832176018,-0.000767207919628185,0.139886909533655,-0.000766898409794513,-0.450222236385469,-0.000112658085309657
0.141278162432955,0.351184312848853,-0.00489660257591838,0.553127278439448,-0.000772558765991476,0.13988712242681,-0.000772242795045442,-0.450223801935827,-0.000113330638366597
0.14225794745742,0.35118402512577,-0.00493061285812852,0.553127730850692,-0.000777947347669129,0.13988733822546,-0.000777624781055933,-0.450225389076687,-0.000114005590511543
0.143244527436446,0.351183733237075,-0.00496486007284594,0.553128189493559,-0.000783373939304699,0.139887556968446,-0.000783044639678565,-0.450226998103001,-0.000114682911385361
0.14423794949405,0.351183437120337,-0.00499934588503893,0.553128654452972,-0.000788838817711359,0.139887778695102,-0.000788502644878044,-0.450228629313669,-0.000115362569449787
0.145238261081064,0.35118313671213,-0.00503407197166108,0.55312912581499,-0.000794342261892306,0.139888003445266,-0.0007939990727504,-0.450230283011597,-0.000116044531959458
0.146245509977397,0.351182831948024,-0.00506904002174286,0.553129603666814,-0.000799884553061353,0.139888231259284,-0.000799534201542419,-0.45023195950374,-0.000116728764933474
