Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.41987363378131,-0.00348355421124261,-0.132722293527625,0.000483466144194664,-0.132722293527625,0.000483466144194663,-0.51884587912073,-6.40902212793899e-05
0.100693514841637,0.419873514609085,-0.00350773224073324,-0.132722392747333,0.000486827419544604,-0.132722392747333,0.000486827419544605,-0.518846700055058,-6.44945901787028e-05
0.10139183931163,0.419873393736498,-0.00353207834505464,-0.132722493334698,0.000490212180360634,-0.132722493334698,0.000490212180360634,-0.518847532362927,-6.49009256785925e-05
0.102095006765465,0.419873271138719,-0.00355659369804225,-0.132722595308384,0.000493620593148175,-0.132722595308384,0.000493620593148174,-0.518848376201173,-6.53092239533207e-05
0.102803050789954,0.419873146790545,-0.00358127948184089,-0.132722698687305,0.000497052825642538,-0.132722698687305,0.000497052825642537,-0.51884923172877,-6.57194807877973e-05
0.103516005204838,0.419873020666388,-0.00360613688696571,-0.132722803490626,0.000500509046818986,-0.132722803490626,0.000500509046818985,-0.518850099106865,-6.61316915673178e-05
0.104233904064403,0.419872892740268,-0.00363116711236385,-0.132722909737769,0.000503989426902914,-0.132722909737769,0.000503989426902913,-0.518850978498802,-6.65458512672107e-05
0.104956781659108,0.41987276298581,-0.00365637136547639,-0.132723017448416,0.000507494137380115,-0.132723017448416,0.000507494137380114,-0.518851870070158,-6.69619544421789e-05
0.105684672517218,0.419872631376235,-0.00368175086230085,-0.132723126642509,0.000511023351007168,-0.132723126642509,0.000511023351007168,-0.518852773988764,-6.73799952153574e-05
0.106417611406461,0.419872497884356,-0.00370730682745433,-0.132723237340258,0.00051457724182192,-0.132723237340258,0.000514577241821919,-0.518853690424745,-6.77999672673048e-05
0.10715563333568,0.419872362482568,-0.00373304049423693,-0.132723349562141,0.000518155985154073,-0.132723349562141,0.000518155985154072,-0.518854619550542,-6.82218638244983e-05
0.107898773556513,0.419872225142844,-0.00375895310469589,-0.132723463328908,0.000521759757635883,-0.132723463328908,0.000521759757635884,-0.518855561540948,-6.86456776478571e-05
0.108647067565072,0.419872085836726,-0.00378504590969015,-0.132723578661585,0.000525388737212979,-0.132723578661585,0.000525388737212978,-0.518856516573137,-6.90714010207968e-05
0.109400551103639,0.419871944535319,-0.00381132016895539,-0.13272369558148,0.000529043103155256,-0.13272369558148,0.000529043103155256,-0.518857484826697,-6.94990257371388e-05
0.110159260162376,0.419871801209284,-0.00383777715116978,-0.13272381411018,0.000532723036067942,-0.13272381411018,0.000532723036067941,-0.518858466483663,-6.99285430886751e-05
0.11092323098104,0.41987165582883,-0.00386441813402004,-0.132723934269562,0.000536428717902705,-0.132723934269562,0.000536428717902705,-0.518859461728546,-7.03599438525923e-05
0.111692500050717,0.419871508363705,-0.00389124440426816,-0.13272405608179,0.000540160331968935,-0.13272405608179,0.000540160331968936,-0.51886047074837,-7.07932182784921e-05
0.112467104115564,0.419871358783193,-0.00391825725781873,-0.132724179569325,0.000543918062945122,-0.132724179569325,0.000543918062945121,-0.518861493732702,-7.12283560751689e-05
0.113247080174565,0.419871207056102,-0.00394545799978665,-0.132724304754922,0.000547702096890335,-0.132724304754922,0.000547702096890335,-0.518862530873689,-7.16653463971317e-05
0.114032465483296,0.419871053150756,-0.00397284794456551,-0.13272443166164,0.000551512621255848,-0.13272443166164,0.000551512621255848,-0.51886358236609,-7.21041778308125e-05
0.114823297555707,0.419870897034991,-0.00400042841589656,-0.132724560312842,0.000555349824896872,-0.132724560312842,0.000555349824896871,-0.518864648407311,-7.25448383804943e-05
0.115619614165913,0.419870738676143,-0.00402820074693813,-0.132724690732199,0.000559213898084419,-0.132724690732199,0.000559213898084419,-0.51886572919744,-7.29873154538888e-05
0.116421453349997,0.41987057804104,-0.0040561662803357,-0.132724822943695,0.000563105032517275,-0.132724822943695,0.000563105032517273,-0.518866824939284,-7.343159584745e-05
0.117228853407829,0.419870415095995,-0.00408432636829262,-0.132724956971631,0.000567023421334129,-0.132724956971631,0.000567023421334128,-0.518867935838402,-7.3877665731345e-05
0.118041852904894,0.419870249806797,-0.00411268237264118,-0.132725092840628,0.000570969259125789,-0.132725092840628,0.000570969259125788,-0.518869062103146,-7.43255106341253e-05
0.118860490674132,0.419870082138702,-0.00414123566491455,-0.132725230575631,0.000574942741947566,-0.132725230575631,0.000574942741947566,-0.518870203944692,-7.47751154270802e-05
0.1196848058178,0.419869912056422,-0.00416998762641911,-0.132725370201913,0.000578944067331775,-0.132725370201913,0.000578944067331774,-0.518871361577083,-7.52264643081556e-05
0.120514837709331,0.41986973952412,-0.00419893964830748,-0.132725511745081,0.000582973434300355,-0.132725511745081,0.000582973434300355,-0.518872535217263,-7.56795407856545e-05
0.12135062599522,0.419869564505397,-0.0042280931316522,-0.132725655231077,0.000587031043377659,-0.132725655231077,0.000587031043377659,-0.518873725085116,-7.61343276615596e-05
0.122192210596917,0.419869386963284,-0.00425744948751979,-0.132725800686184,0.000591117096603337,-0.132725800686184,0.000591117096603337,-0.518874931403507,-7.6590807014415e-05
0.123039631712731,0.419869206860233,-0.00428701013704579,-0.132725948137029,0.000595231797545406,-0.132725948137029,0.000595231797545405,-0.518876154398317,-7.70489601819441e-05
0.123892929819754,0.419869024158106,-0.00431677651151005,-0.132726097610591,0.000599375351313412,-0.132726097610591,0.000599375351313413,-0.518877394298487,-7.75087677431993e-05
0.124752145675793,0.419868838818164,-0.00434675005241303,-0.132726249134199,0.000603547964571791,-0.132726249134199,0.000603547964571791,-0.518878651336056,-7.79702095004692e-05
0.125617320321316,0.41986865080106,-0.00437693221155231,-0.13272640273554,0.0006077498455533,-0.13272640273554,0.0006077498455533,-0.518879925746202,-7.84332644606645e-05
0.126488495081411,0.419868460066825,-0.00440732445110023,-0.132726558442664,0.000611981204072686,-0.132726558442664,0.000611981204072684,-0.518881217767283,-7.8897910816382e-05
0.127365711567764,0.419868266574861,-0.00443792824368167,-0.132726716283988,0.000616242251540417,-0.132726716283988,0.000616242251540418,-0.518882527640878,-7.9364125926483e-05
0.128249011680643,0.419868070283925,-0.00446874507245295,-0.132726876288297,0.000620533200976638,-0.132726876288297,0.000620533200976637,-0.518883855611831,-7.98318862964068e-05
0.129138437610901,0.419867871152124,-0.00449977643118108,-0.132727038484755,0.000624854267025211,-0.132727038484755,0.00062485426702521,-0.518885201928293,-8.03011675579376e-05
0.130034031841991,0.4198676691369,-0.0045310238243238,-0.132727202902901,0.000629205665967977,-0.132727202902901,0.000629205665967976,-0.518886566841766,-8.07719444485891e-05
