Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.47556714642614,-0.0046729487358711,0.19848196401224,-0.000824659527248182,0.19848196401224,-0.000824659527248183,-0.615082282159129,-0.000141481876166083
0.100693514841637,0.47556685195634,-0.00470537789557289,0.198482107988758,-0.000830392151541952,0.198482107988758,-0.000830392151541951,-0.615083367773393,-0.000142410524265179
0.10139183931163,0.475566553336395,-0.00473803240462531,0.198482253947395,-0.000836164813795434,0.198482253947395,-0.000836164813795434,-0.61508446842946,-0.000143344514934439
0.102095006765465,0.475566250507105,-0.00477091383512907,0.198482401915133,-0.000841977797529702,0.198482401915133,-0.000841977797529702,-0.615085584334782,-0.000144283862339084
0.102803050789954,0.475565943408406,-0.00480402377027752,0.198482551919307,-0.000847831388353206,0.198482551919307,-0.000847831388353203,-0.615086715699647,-0.000145228580266943
0.103516005204838,0.475565631979358,-0.00483736380443744,0.198482703987621,-0.000853725873978714,0.198482703987621,-0.000853725873978712,-0.615087862737213,-0.00014617868211609
0.104233904064403,0.475565316158128,-0.00487093554323039,0.198482858148143,-0.000859661544240452,0.198482858148143,-0.000859661544240452,-0.615089025663549,-0.000147134180882122
0.104956781659108,0.475564995881983,-0.00490474060361489,0.198483014429315,-0.000865638691111423,0.198483014429315,-0.000865638691111425,-0.615090204697674,-0.000148095089145102
0.105684672517218,0.475564671087269,-0.00493878061396888,0.198483172859954,-0.000871657608720848,0.198483172859954,-0.000871657608720848,-0.615091400061596,-0.000149061419056198
0.106417611406461,0.475564341709403,-0.00497305721417321,0.198483333469261,-0.000877718593371813,0.198483333469261,-0.00087771859337181,-0.615092611980353,-0.00015003318232415
0.10715563333568,0.475564007682853,-0.0050075720556956,0.198483496286823,-0.000883821943559115,0.198483496286823,-0.000883821943559114,-0.61509384068205,-0.000151010390201267
0.107898773556513,0.475563668941131,-0.00504232680167527,0.198483661342617,-0.000889967959987248,0.198483661342617,-0.000889967959987248,-0.615095086397907,-0.000151993053469142
0.108647067565072,0.47556332541677,-0.0050773231270083,0.198483828667017,-0.000896156945588591,0.198483828667017,-0.000896156945588591,-0.61509634936229,-0.000152981182424142
0.109400551103639,0.475562977041314,-0.00511256271843362,0.198483998290798,-0.000902389205541773,0.198483998290798,-0.000902389205541772,-0.615097629812763,-0.000153974786862382
0.110159260162376,0.475562623745305,-0.0051480472746197,0.198484170245142,-0.000908665047290215,0.198484170245142,-0.000908665047290216,-0.615098927990126,-0.000154973876064626
0.11092323098104,0.47556226545826,-0.00518377850625195,0.198484344561641,-0.000914984780560907,0.198484344561641,-0.000914984780560907,-0.615100244138459,-0.000155978458780487
0.111692500050717,0.475561902108663,-0.00521975813612073,0.198484521272303,-0.000921348717383284,0.198484521272303,-0.000921348717383284,-0.615101578505163,-0.000156988543212631
0.112467104115564,0.475561533623944,-0.00525598789921023,0.198484700409558,-0.000927757172108411,0.198484700409558,-0.000927757172108411,-0.615102931341009,-0.000158004137000359
0.113247080174565,0.475561159930465,-0.00529246954278784,0.198484882006263,-0.000934210461428256,0.198484882006263,-0.000934210461428255,-0.61510430290018,-0.000159025247203015
0.114032465483296,0.475560780953503,-0.00532920482649449,0.198485066095705,-0.000940708904395249,0.198485066095705,-0.000940708904395248,-0.615105693440315,-0.000160051880282799
0.114823297555707,0.475560396617235,-0.00536619552243541,0.198485252711611,-0.00094725282244198,0.198485252711611,-0.000947252822441979,-0.615107103222559,-0.00016108404208743
0.115619614165913,0.475560006844717,-0.00540344341527194,0.198485441888148,-0.00095384253940113,0.198485441888148,-0.00095384253940113,-0.615108532511604,-0.00016212173783222
0.116421453349997,0.475559611557871,-0.00544095030231381,0.198485633659932,-0.000960478381525609,0.198485633659932,-0.00096047838152561,-0.615109981575742,-0.000163164972081936
0.117228853407829,0.475559210677464,-0.00547871799361231,0.198485828062032,-0.00096716067750889,0.198485828062032,-0.000967160677508892,-0.615111450686908,-0.000164213748732087
0.118041852904894,0.475558804123093,-0.00551674831205426,0.198486025129976,-0.000973889758505588,0.198486025129976,-0.000973889758505589,-0.61511294012073,-0.000165268070989821
0.118860490674132,0.475558391813163,-0.0055550430934564,0.198486224899756,-0.000980665958152178,0.198486224899756,-0.000980665958152179,-0.615114450156578,-0.000166327941354516
0.1196848058178,0.475557973664875,-0.00559360418666111,0.198486427407835,-0.00098748961258804,0.198486427407835,-0.00098748961258804,-0.615115981077614,-0.000167393361597844
0.120514837709331,0.475557549594198,-0.00563243345363233,0.19848663269115,-0.000994361060476629,0.19848663269115,-0.00099436106047663,-0.61511753317084,-0.00016846433274334
0.12135062599522,0.475557119515859,-0.00567153276955271,0.198486840787123,-0.00100128064302694,0.198486840787123,-0.00100128064302694,-0.615119106727151,-0.00016954085504569
0.122192210596917,0.475556683343317,-0.00571090402292114,0.19848705173366,-0.00100824870401511,0.19848705173366,-0.00100824870401511,-0.615120702041385,-0.000170622927969349
0.123039631712731,0.475556240988748,-0.00575054911565151,0.198487265569161,-0.00101526558980639,0.198487265569161,-0.00101526558980639,-0.615122319412375,-0.000171710550166862
0.123892929819754,0.475555792363021,-0.00579046996317184,0.198487482332525,-0.00102233164937719,0.198487482332525,-0.00102233164937719,-0.615123959143002,-0.000172803719456584
0.124752145675793,0.47555533737568,-0.00583066849452454,0.198487702063159,-0.00102944723433749,0.198487702063158,-0.00102944723433749,-0.61512562154025,-0.000173902432800029
