Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.218059004635081,-0.00156663226928207,-1.14349853753538,0.000101196165695036,-0.0354476762238167,0.000101012186981903,-0.258822744145506,-4.40160886802307e-06
0.100693514841637,0.2180591123667,-0.00157751423164893,-1.14349882807919,0.000101903547135762,-0.0354477216711112,0.000101715728807873,-0.258823323514498,-4.40292400744752e-06
0.10139183931163,0.218059221564937,-0.00158847201889098,-1.14349912265814,0.000102615950417121,-0.0354477677463546,0.000102424212550311,-0.258823910909265,-4.40363807426361e-06
0.102095006765465,0.218059332249292,-0.0015995061642665,-1.14349942132814,0.000103333412774144,-0.0354478144581584,0.000103137673787849,-0.258824506440448,-4.40373417853399e-06
0.102803050789954,0.218059444439508,-0.0016106172048845,-1.14349972414587,0.000104055971749744,-0.0354478618152506,0.000103856148372909,-0.258825110220198,-4.4031950487862e-06
0.103516005204838,0.218059558155579,-0.00162180568173447,-1.14350003116882,0.000104783665197818,-0.0354479098264768,0.000104579672434151,-0.258825722362198,-4.40200302401911e-06
0.104233904064403,0.218059673417749,-0.00163307213971645,-1.14350034245524,0.000105516531286473,-0.035447958500802,0.000105308282378961,-0.258826342981679,-4.40014004535888e-06
0.104956781659108,0.218059790246516,-0.00164441712767143,-1.14350065806421,0.000106254608501243,-0.0354480078473121,0.00010604201489596,-0.258826972195446,-4.39758764763168e-06
0.105684672517218,0.218059908662637,-0.00165584119841192,-1.14350097805561,0.000106997935648357,-0.0354480578752154,0.000106780906957543,-0.258827610121895,-4.39432695073863e-06
0.106417611406461,0.218060028687128,-0.00166734490875291,-1.14350130249015,0.000107746551858079,-0.0354481085938445,0.000107524995822455,-0.258828256881039,-4.39033865086425e-06
0.10715563333568,0.218060150341265,-0.00167892881954298,-1.14350163142937,0.000108500496588049,-0.0354481600126573,0.000108274319038382,-0.258828912594522,-4.38560301148014e-06
0.107898773556513,0.218060273646594,-0.00169059349569583,-1.14350196493567,0.000109259809626706,-0.0354482121412395,0.000109028914444592,-0.258829577385647,-4.38009985418916e-06
0.108647067565072,0.218060398624925,-0.001702339506222,-1.14350230307231,0.000110024531096743,-0.0354482649893053,0.000109788820174589,-0.258830251379398,-4.37380854935443e-06
0.109400551103639,0.218060525298342,-0.00171416742426092,-1.14350264590341,0.000110794701458595,-0.0354483185666998,0.000110554074658808,-0.258830934702458,-4.36670800658956e-06
0.110159260162376,0.218060653689202,-0.00172607782711328,-1.14350299349398,0.000111570361514008,-0.0354483728834003,0.00011132471662734,-0.258831627483234,-4.35877666493667e-06
0.11092323098104,0.218060783820138,-0.0017380712962736,-1.14350334590992,0.00011235155240963,-0.0354484279495183,0.000112100785112691,-0.258832329851883,-4.34999248299234e-06
0.111692500050717,0.218060915714065,-0.00175014841746325,-1.14350370321806,0.000113138315640662,-0.0354484837753009,0.000112882319452567,-0.258833041940329,-4.34033292870395e-06
0.112467104115564,0.218061049394179,-0.00176230978066362,-1.14350406548612,0.000113930693054553,-0.0354485403711328,0.000113669359292703,-0.258833763882292,-4.32977496902381e-06
0.113247080174565,0.218061184883961,-0.00177455598014973,-1.14350443278277,0.000114728726854757,-0.035448597747538,0.000114461944589715,-0.258834495813309,-4.31829505933776e-06
0.114032465483296,0.218061322207184,-0.00178688761452405,-1.14350480517763,0.000115532459604519,-0.0354486559151815,0.000115260115613996,-0.258835237870757,-4.30586913265085e-06
0.114823297555707,0.218061461387909,-0.0017993052867507,-1.14350518274126,0.000116341934230752,-0.0354487148848714,0.000116063912952637,-0.258835990193881,-4.29247258859275e-06
0.115619614165913,0.218061602450493,-0.00181180960418992,-1.14350556554522,0.000117157194027924,-0.0354487746675604,0.000116873377512393,-0.258836752923817,-4.27808028214891e-06
0.116421453349997,0.218061745419591,-0.00182440117863296,-1.14350595366202,0.00011797828266203,-0.0354488352743478,0.000117688550522677,-0.258837526203614,-4.26266651220447e-06
0.117228853407829,0.218061890320158,-0.00183708062633712,-1.14350634716519,0.000118805244174618,-0.0354488967164814,0.0001185094735386,-0.258838310178266,-4.24620500980716e-06
0.118041852904894,0.218062037177452,-0.00184984856806133,-1.14350674612927,0.00011963812298685,-0.0354489590053593,0.000119336188444032,-0.25883910499473,-4.22866892623927e-06
0.118860490674132,0.21806218601704,-0.00186270562910189,-1.14350715062983,0.000120476963903632,-0.0354490221525321,0.00012016873745472,-0.258839910801957,-4.21003082080873e-06
0.1196848058178,0.218062336864795,-0.00187565243932865,-1.14350756074346,0.000121321812117809,-0.0354490861697045,0.00012100716312143,-0.258840727750918,-4.19026264839376e-06
0.120514837709331,0.218062489746906,-0.00188868963322152,-1.14350797654783,0.000122172713214425,-0.0354491510687373,0.000121851508333133,-0.258841555994629,-4.16933574674816e-06
0.12135062599522,0.218062644689876,-0.00190181784990726,-1.14350839812165,0.000123029713175012,-0.0354492168616498,0.000122701816320231,-0.258842395688176,-4.1472208235048e-06
0.122192210596917,0.218062801720528,-0.00191503773319672,-1.14350882554473,0.000123892858381968,-0.0354492835606212,0.000123558130657822,-0.258843246988748,-4.12388794299515e-06
0.123039631712731,0.218062960866004,-0.00192834993162235,-1.14350925889798,0.000124762195622989,-0.0354493511779931,0.000124420495269003,-0.258844110055659,-4.0993065127011e-06
0.123892929819754,0.218063122153774,-0.00194175509847611,-1.14350969826341,0.000125637772095562,-0.0354494197262715,0.000125288954428218,-0.25884498505038,-4.07344526948822e-06
0.124752145675793,0.218063285611635,-0.00195525389184775,-1.14351014372417,0.000126519635411524,-0.0354494892181286,0.000126163552764648,-0.258845872136563,-4.04627226555793e-06
0.125617320321316,0.218063451267714,-0.00196884697466345,-1.14351059536454,0.000127407833601698,-0.0354495596664051,0.000127044335265642,-0.258846771480074,-4.01775485404932e-06
0.126488495081411,0.218063619150475,-0.00198253501472477,-1.14351105326997,0.00012830241512056,-0.0354496310841125,0.000127931347280185,-0.258847683249019,-3.98785967444665e-06
0.127365711567764,0.218063789288715,-0.00199631868474814,-1.14351151752706,0.000129203428851013,-0.0354497034844348,0.000128824634522426,-0.258848607613776,-3.95655263762257e-06
0.128249011680643,0.218063961711575,-0.00201019866240451,-1.14351198822364,0.000130110924109207,-0.0354497768807313,0.000129724243075232,-0.258849544747021,-3.92379891057254e-06
0.129138437610901,0.218064136448537,-0.00202417563035958,-1.1435124654487,0.000131024950649442,-0.035449851286538,0.000130630219393799,-0.258850494823761,-3.88956290084744e-06
0.130034031841991,0.218064313529431,-0.00203825027631429,-1.14351294929249,0.000131945558669133,-0.0354499267155706,0.000131542610309306,-0.258851458021363,-3.85380824068429e-06
