Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.766206125477269,-0.0093828781101526,-1.15258259750232,-0.00043064466082993,0.082035990252037,-0.00043157055601346,-1.0716328671521,-1.29545115231527e-05
0.100693514841637,0.766204934407472,-0.00944797246446806,-1.15258326847702,-0.000433623726879826,0.0820360244156244,-0.000434569001026469,-1.07163483236131,-1.29483693111013e-05
0.10139183931163,0.766203726679133,-0.00951351872758677,-1.15258394879066,-0.00043662329566696,0.0820360590452707,-0.000437588354116035,-1.07163682479838,-1.29401794687622e-05
0.102095006765465,0.766202502058145,-0.00957952004320219,-1.15258463857322,-0.000439643506080143,0.0820360941471992,-0.000440628762640084,-1.0716388448388,-1.29298859944116e-05
0.102803050789954,0.766201260307079,-0.0096459795770046,-1.1525853379565,-0.000442684497902201,0.0820361297277125,-0.000443690375027224,-1.07164089286317,-1.29174316293515e-05
0.103516005204838,0.766200001185137,-0.00971290051683747,-1.15258604707412,-0.000445746411814774,0.0820361657931935,-0.000446773340785159,-1.07164296925731,-1.29027578313207e-05
0.104233904064403,0.766198724448106,-0.00978028607285501,-1.15258676606156,-0.000448829389403042,0.0820362023501062,-0.000449877810509203,-1.07164507441229,-1.28858047472036e-05
0.104956781659108,0.766197429848304,-0.00984813947768092,-1.15258749505622,-0.000451933573160507,0.0820362394049964,-0.000453003935890853,-1.07164720872454,-1.2866511185268e-05
0.105684672517218,0.766196117134533,-0.00991646398656819,-1.15258823419736,-0.0004550591064937,0.0820362769644931,-0.000456151869726458,-1.07164937259588,-1.28448145867988e-05
0.106417611406461,0.766194786052027,-0.00998526287756024,-1.15258898362623,-0.00045820613372698,0.082036315035309,-0.000459321765925952,-1.07165156643361,-1.28206509972251e-05
0.10715563333568,0.7661934363424,-0.0100545394516531,-1.15258974348599,-0.000461374800107276,0.0820363536242415,-0.000462513779521688,-1.0716537906506,-1.27939550364845e-05
0.107898773556513,0.766192067743597,-0.010124297032959,-1.15259051392185,-0.000464565251808848,0.082036392738174,-0.000465728066677345,-1.07165604566533,-1.27646598689357e-05
0.108647067565072,0.766190679989835,-0.0101945389688709,-1.15259129508101,-0.000467777635938041,0.0820364323840765,-0.00046896478469692,-1.07165833190199,-1.27326971726335e-05
0.109400551103639,0.766189272811555,-0.0102652686302285,-1.15259208711271,-0.000471012100538012,0.0820364725690064,-0.000472224092033808,-1.07166064979057,-1.26979971077495e-05
0.110159260162376,0.766187845935361,-0.0103364894114853,-1.15259289016829,-0.000474268794593537,0.0820365133001099,-0.000475506148299963,-1.07166299976688,-1.26604882847228e-05
0.11092323098104,0.766186399083971,-0.0104082047308771,-1.15259370440119,-0.000477547868035676,0.0820365545846228,-0.000478811114275157,-1.0716653822727,-1.26200977313903e-05
0.111692500050717,0.766184931976155,-0.0104804180305914,-1.15259452996698,-0.000480849471746609,0.0820365964298713,-0.000482139151916317,-1.0716677977558,-1.25767508596733e-05
0.112467104115564,0.766183444326682,-0.0105531327769386,-1.15259536702339,-0.000484173757564283,0.0820366388432734,-0.000485490424366959,-1.07167024667005,-1.25303714315281e-05
0.113247080174565,0.766181935846258,-0.0106263524605236,-1.15259621573037,-0.000487520878287188,0.0820366818323391,-0.0004888650959667,-1.0716727294755,-1.24808815240018e-05
0.114032465483296,0.76618040624147,-0.0107000805964202,-1.15259707625007,-0.000490890987679092,0.0820367254046723,-0.00049226333226089,-1.07167524663845,-1.24282014939345e-05
0.114823297555707,0.766178855214725,-0.0107743207243449,-1.15259794874691,-0.000494284240473708,0.0820367695679712,-0.000495685300010298,-1.07167779863155,-1.23722499416196e-05
0.115619614165913,0.766177282464188,-0.0108490764088332,-1.15259883338759,-0.000497700792379444,0.0820368143300297,-0.000499131167200926,-1.07168038593385,-1.23129436738062e-05
