Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.22639849056013,-0.00241381993934287,-0.998190509349021,0.000335255766477261,-0.0911447069377017,0.000335063022040352,-0.29247258633557,-4.40097051138504e-05
0.100693514841637,0.226398481782071,-0.00243057772164452,-0.998190832471757,0.000337590752400337,-0.0911448029722406,0.00033739398007352,-0.292473242857809,-4.42816235806803e-05
0.10139183931163,0.226398472845858,-0.00244745208764844,-0.99819116007733,0.000339942139076677,-0.0911449003321145,0.0003397412548294,-0.292473908474198,-4.45547323289393e-05
0.102095006765465,0.226398463748289,-0.00246444385346476,-0.998191492227731,0.000342310044558584,-0.0911449990354542,0.000342104962612228,-0.292474583310098,-4.48290251134492e-05
0.102803050789954,0.226398454486087,-0.00248155384101947,-0.998191828985799,0.000344694587806308,-0.0911450991006342,0.000344485220597959,-0.292475267492575,-4.51044953444016e-05
0.103516005204838,0.226398445055902,-0.00249878287809795,-0.998192170415241,0.0003470958886961,-0.0911452005462758,0.000346882146841645,-0.292475961150434,-4.53811360787912e-05
0.104233904064403,0.226398435454309,-0.00251613179838876,-0.998192516580633,0.000349514068028486,-0.0911453033912502,0.000349295860284898,-0.292476664414233,-4.56589400116107e-05
0.104956781659108,0.226398425677803,-0.00253360144152797,-0.998192867547444,0.000351949247536551,-0.0911454076546815,0.000351726480763431,-0.292477377416313,-4.59378994668268e-05
0.105684672517218,0.226398415722802,-0.00255119265314369,-0.998193223382036,0.000354401549894356,-0.0911455133559505,0.000354174129014676,-0.292478100290817,-4.62180063882239e-05
0.106417611406461,0.22639840558564,-0.00256890628490108,-0.998193584151685,0.000356871098725455,-0.0911456205146974,0.000356638926685492,-0.292478833173718,-4.64992523300095e-05
0.10715563333568,0.226398395262568,-0.00258674319454771,-0.998193949924589,0.000359358018611497,-0.0911457291508256,0.000359120996339945,-0.29247957620284,-4.67816284472067e-05
0.107898773556513,0.22639838474975,-0.00260470424595934,-0.998194320769882,0.00036186243510093,-0.0911458392845047,0.000361620461467187,-0.292480329517885,-4.7065125485881e-05
0.108647067565072,0.226398374043265,-0.00262279030918599,-0.998194696757647,0.000364384474717806,-0.0911459509361743,0.000364137446489397,-0.292481093260456,-4.7349733773145e-05
0.109400551103639,0.226398363139099,-0.00264100226049849,-0.998195077958926,0.000366924264970718,-0.0911460641265471,0.000366672076769832,-0.292481867574086,-4.76354432068608e-05
0.110159260162376,0.226398352033147,-0.00265934098243545,-0.998195464445738,0.000369481934361782,-0.0911461788766127,0.000369224478620949,-0.292482652604257,-4.79222432452978e-05
0.11092323098104,0.226398340721208,-0.00267780736385052,-0.998195856291086,0.000372057612395796,-0.0911462952076409,0.00037179477931263,-0.292483448498433,-4.8210122896384e-05
0.111692500050717,0.226398329198986,-0.00269640229996011,-0.998196253568977,0.00037465142958946,-0.0911464131411851,0.000374383107080477,-0.292484255406084,-4.8499070706861e-05
0.112467104115564,0.226398317462084,-0.0027151266923916,-0.998196656354428,0.000377263517480703,-0.0911465326990867,0.000376989591134224,-0.292485073478708,-4.87890747510739e-05
0.113247080174565,0.226398305506004,-0.00273398144923175,-0.998197064723487,0.000379894008638165,-0.0911466539034776,0.000379614361666209,-0.292485902869865,-4.90801226197303e-05
0.114032465483296,0.226398293326142,-0.00275296748507586,-0.998197478753242,0.000382543036670742,-0.0911467767767851,0.000382257549859976,-0.2924867437352,-4.93722014081599e-05
0.114823297555707,0.226398280917789,-0.00277208572107696,-0.998197898521838,0.000385210736237287,-0.0911469013417346,0.000384919287898949,-0.292487596232473,-4.96652977044938e-05
0.115619614165913,0.226398268276126,-0.00279133708499571,-0.998198324108488,0.000387897243056394,-0.0911470276213541,0.000387599708975201,-0.292488460521583,-4.99593975775738e-05
0.116421453349997,0.22639825539622,-0.00281072251125064,-0.99819875559349,0.000390602693916319,-0.0911471556389775,0.000390298947298329,-0.2924893367646,-5.02544865645625e-05
0.117228853407829,0.226398242273023,-0.00283024294096879,-0.998199193058241,0.000393327226685027,-0.091147285418249,0.000393017138104434,-0.292490225125795,-5.05505496582632e-05
0.118041852904894,0.22639822890137,-0.00284989932203689,-0.998199636585251,0.000396070980320327,-0.0911474169831265,0.000395754417665194,-0.292491125771662,-5.0847571294272e-05
0.118860490674132,0.226398215275975,-0.00286969260915283,-0.998200086258159,0.000398834094880195,-0.0911475503578859,0.000398510923297025,-0.292492038870956,-5.11455353377419e-05
0.1196848058178,0.226398201391427,-0.00288962376387775,-0.998200542161748,0.000401616711533156,-0.091147685567125,0.000401286793370386,-0.292492964594717,-5.14444250699422e-05
0.120514837709331,0.226398187242186,-0.00290969375468841,-0.998201004381959,0.000404418972568807,-0.0911478226357672,0.000404082167319132,-0.292493903116301,-5.17442231744956e-05
0.12135062599522,0.226398172822586,-0.00292990355703021,-0.998201473005909,0.000407241021408534,-0.0911479615890663,0.000406897185650029,-0.292494854611413,-5.20449117233646e-05
0.122192210596917,0.226398158126823,-0.00295025415337048,-0.998201948121904,0.000410083002616246,-0.0911481024526098,0.000409731989952344,-0.292495819258135,-5.23464721624428e-05
0.123039631712731,0.226398143148957,-0.00297074653325237,-0.998202429819458,0.000412945061909357,-0.0911482452523239,0.000412586722907553,-0.29249679723696,-5.26488852969666e-05
0.123892929819754,0.226398127882909,-0.00299138169334919,-0.998202918189304,0.000415827346169845,-0.091148390014477,0.000415461528299159,-0.292497788730818,-5.29521312765437e-05
0.124752145675793,0.226398112322455,-0.00301216063751921,-0.998203413323419,0.000418730003455438,-0.0911485367656844,0.000418356551022635,-0.292498793925117,-5.32561895798707e-05
0.125617320321316,0.226398096461221,-0.00303308437686088,-0.998203915315031,0.000421653183010958,-0.0911486855329122,0.000421271937095451,-0.292499813007767,-5.35610389991274e-05
0.126488495081411,0.226398080292685,-0.00305415392976865,-0.998204424258642,0.000424597035279846,-0.0911488363434824,0.000424207833667258,-0.292500846169218,-5.38666576240868e-05
0.127365711567764,0.226398063810167,-0.0030753703219893,-0.998204940250043,0.000427561711915752,-0.0911489892250764,0.000427164389030161,-0.29250189360249,-5.41730228258083e-05
0.128249011680643,0.22639804700683,-0.00309673458667859,-0.998205463386332,0.000430547365794341,-0.0911491442057399,0.000430141752629121,-0.292502955503208,-5.44801112400545e-05
0.129138437610901,0.226398029875671,-0.00311824776445859,-0.998205993765931,0.00043355415102519,-0.0911493013138875,0.000433140075072466,-0.292504032069636,-5.47878987503352e-05
0.130034031841991,0.226398012409522,-0.00313991090347547,-0.998206531488603,0.000436582222963904,-0.091149460578307,0.00043615950814256,-0.292505123502713,-5.50963604705954e-05
0.130935837151994,0.226397994601042,-0.0031617250594578,-0.99820707665547,0.000439631738224321,-0.091149622028164,0.00043920020480655,-0.292506230006085,-5.54054707275556e-05
0.131843896615665,0.226397976442714,-0.00318369129577532,-0.998207629369032,0.000442702854690908,-0.0911497856930068,0.000442262319227279,-0.292507351786139,-5.57152030425806e-05
0.132758253606487,0.226397957926841,-0.00320581068349835,-0.998208189733185,0.000445795731531305,-0.0911499516027706,0.000445346006774304,-0.292508489052046,-5.60255301133884e-05
0.133678951798747,0.226397939045541,-0.00322808430145764,-0.998208757853242,0.000448910529209031,-0.0911501197877827,0.000448451424035051,-0.292509642015787,-5.63364237951419e-05
0.134606035169616,0.226397919790741,-0.00325051323630477,-0.998209333835944,0.000452047409496358,-0.0911502902787671,0.000451578728826116,-0.292510810892199,-5.66478550812315e-05
0.135539548001256,0.226397900154175,-0.00327309858257314,-0.99820991778949,0.000455206535487335,-0.0911504631068491,0.000454728080204667,-0.292511995899004,-5.69597940837593e-05
0.136479534882933,0.226397880127375,-0.00329584144273948,-0.998210509823547,0.000458388071611011,-0.0911506383035605,0.00045789963848003,-0.292513197256853,-5.72722100134031e-05
0.137426040713143,0.226397859701671,-0.00331874292728592,-0.998211110049275,0.000461592183644796,-0.0911508159008443,0.000461093565225367,-0.29251441518936,-5.75850711590567e-05
