Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.707691712212432,-0.00781867927707745,-0.268045217614659,-0.00137932442799767,0.285991355940467,-0.00137966940517396,-0.961509469215891,-0.00023739737423787
0.100693514841637,0.707690823497092,-0.00787292387949528,-0.268045361897375,-0.00138890344401339,0.285991489243136,-0.00138925564088575,-0.961511139369174,-0.000238964771317011
0.10139183931163,0.70768992234456,-0.00792754510932457,-0.268045508215362,-0.00139854916687206,0.285991624370474,-0.00139890873442762,-0.961512832666725,-0.000240541388427683
0.102095006765465,0.707689008579846,-0.00798254558743539,-0.268045656597706,-0.00140826206490241,0.285991761347018,-0.00140862915728216,-0.961514549427838,-0.000242127255108152
0.102803050789954,0.707688082025472,-0.00803792795305447,-0.268045807073915,-0.00141804260979876,0.285991900197629,-0.00141841738436338,-0.961516289976172,-0.000243722400386497
0.103516005204838,0.707687142501436,-0.00809369486389613,-0.268045959673931,-0.00142789127664682,0.285992040947485,-0.00142827389404373,-0.961518054639806,-0.000245326852762441
0.104233904064403,0.707686189825176,-0.00814984899629425,-0.268046114428134,-0.00143780854394963,0.285992183622091,-0.00143819916818152,-0.961519843751305,-0.000246940640188535
0.104956781659108,0.707685223811534,-0.00820639304533502,-0.268046271367352,-0.00144779489365378,0.285992328247281,-0.00144819369214856,-0.961521657647776,-0.000248563790050969
0.105684672517218,0.707684244272712,-0.00826332972499073,-0.268046430522864,-0.00145785081117579,0.285992474849221,-0.00145825795485795,-0.96152349667093,-0.000250196329149951
0.106417611406461,0.707683251018241,-0.00832066176825468,-0.268046591926407,-0.00146797678542881,0.285992623454416,-0.00146839244879233,-0.961525361167141,-0.000251838283679591
0.10715563333568,0.707682243854942,-0.00837839192727705,-0.268046755610186,-0.00147817330884954,0.285992774089711,-0.00147859767003222,-0.961527251487514,-0.000253489679207464
0.107898773556513,0.707681222586879,-0.00843652297350169,-0.268046921606881,-0.00148844087742533,0.285992926782294,-0.00148887411828477,-0.961529167987943,-0.000255150540653414
0.108647067565072,0.707680187015329,-0.008495057697804,-0.268047089949651,-0.00149877999072155,0.285993081559704,-0.00149922229691262,-0.961531111029176,-0.00025682089226816
