Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.633968093905465,-0.00692601927251894,-0.319192496898965,-0.000446065277272614,0.0940425815227116,-0.00044626129770564,-0.84709168230903,-2.41823334664049e-05
0.100693514841637,0.633967380222112,-0.00697407190591233,-0.319192626247978,-0.000449161417482304,0.0940426182548173,-0.000449361540003056,-0.8470929747808,-2.42867229479637e-05
0.10139183931163,0.633966656547141,-0.00702245819929345,-0.319192757404353,-0.000452279084201456,0.0940426554890332,-0.000452483394589541,-0.847094285158473,-2.43905137936873e-05
0.102095006765465,0.633965922739864,-0.00707118047504569,-0.319192890393441,-0.000455418427843916,0.0940426932320931,-0.000455627013670454,-0.847095613688946,-2.44936742815755e-05
0.102803050789954,0.633965178657587,-0.00712024107182956,-0.319193025240953,-0.000458579599889739,0.0940427314908171,-0.00045879255055471,-0.847096960622488,-2.45961718969082e-05
0.103516005204838,0.633964424155584,-0.00716964234469903,-0.319193161972962,-0.000461762752893066,0.094042770272113,-0.000461980159663421,-0.847098326212782,-2.4697973314787e-05
0.104233904064403,0.633963659087067,-0.00721938666521857,-0.319193300615911,-0.000464968040490042,0.0940428095829772,-0.000465189996538602,-0.847099710716975,-2.47990443826007e-05
0.104956781659108,0.633962883303159,-0.00726947642158136,-0.319193441196616,-0.000468195617406806,0.094042849430496,-0.000468422217851986,-0.847101114395724,-2.48993501018591e-05
0.105684672517218,0.633962096652857,-0.00731991401872809,-0.319193583742272,-0.000471445639467542,0.094042889821846,-0.00047167698141388,-0.847102537513239,-2.49988546098048e-05
0.106417611406461,0.633961298983007,-0.00737070187846689,-0.319193728280459,-0.000474718263602611,0.0940429307642961,-0.000474954446182149,-0.847103980337336,-2.50975211605678e-05
0.10715563333568,0.633960490138268,-0.00742184243959388,-0.319193874839149,-0.000478013647856711,0.0940429722652075,-0.000478254772271235,-0.847105443139478,-2.51953121059995e-05
0.107898773556513,0.633959669961084,-0.00747333815801508,-0.319194023446709,-0.000481331951397158,0.0940430143320357,-0.000481578120961315,-0.847106926194832,-2.52921888759874e-05
0.108647067565072,0.633958838291652,-0.00752519150686872,-0.319194174131905,-0.000484673334522197,0.0940430569723307,-0.000484924654707497,-0.847108429782312,-2.53881119584437e-05
0.109400551103639,0.633957994967884,-0.00757740497664877,-0.319194326923915,-0.000488037958669374,0.0940431001937388,-0.000488294537149118,-0.84710995418463,-2.54830408789736e-05
0.110159260162376,0.633957139825378,-0.00762998107532949,-0.319194481852326,-0.000491425986424019,0.0940431440040033,-0.000491687933119154,-0.847111499688351,-2.55769341798301e-05
0.11092323098104,0.633956272697384,-0.00768292232849059,-0.319194638947148,-0.000494837581527762,0.0940431884109659,-0.000495105008653682,-0.847113066583937,-2.56697493987504e-05
0.111692500050717,0.633955393414767,-0.00773623127944366,-0.319194798238812,-0.00049827290888712,0.0940432334225672,-0.000498545931001449,-0.847114655165806,-2.57614430471537e-05
0.112467104115564,0.633954501805976,-0.0077899104893593,-0.319194959758186,-0.00050173213458218,0.0940432790468485,-0.000502010868633534,-0.847116265732379,-2.585197058802e-05
0.113247080174565,0.633953597697006,-0.00784396253739542,-0.319195123536569,-0.000505215425875331,0.0940433252919524,-0.000505499991253099,-0.847117898586135,-2.59412864130823e-05
0.114032465483296,0.63395268091136,-0.00789839002082642,-0.319195289605709,-0.000508722951220074,0.0940433721661245,-0.000509013469805228,-0.847119554033668,-2.60293438198791e-05
0.114823297555707,0.633951751270018,-0.00795319555517337,-0.319195457997803,-0.000512254880269919,0.0940434196777139,-0.000512551476486877,-0.847121232385736,-2.61160949880448e-05
0.115619614165913,0.633950808591395,-0.00800838177433498,-0.319195628745504,-0.000515811383887325,0.0940434678351745,-0.000516114184756887,-0.847122933957321,-2.62014909552313e-05
0.116421453349997,0.633949852691305,-0.00806395133072003,-0.319195801881929,-0.000519392634152742,0.0940435166470666,-0.000519701769346135,-0.847124659067681,-2.62854815925029e-05
0.117228853407829,0.633948883382927,-0.00811990689538033,-0.319195977440664,-0.000522998804373723,0.0940435661220575,-0.000523314406267748,-0.847126408040408,-2.63680155793283e-05
0.118041852904894,0.633947900476756,-0.00817625115814493,-0.319196155455774,-0.000526630069094106,0.094043616268923,-0.000526952272827439,-0.847128181203489,-2.64490403777892e-05
0.118860490674132,0.633946903780573,-0.00823298682775527,-0.319196335961806,-0.000530286604103266,0.0940436670965482,-0.000530615547633922,-0.847129978889358,-2.65285022065936e-05
0.1196848058178,0.633945893099404,-0.00829011663200146,-0.3191965189938,-0.000533968586445465,0.0940437186139294,-0.000534304410609453,-0.847131801434958,-2.66063460142366e-05
0.120514837709331,0.633944868235473,-0.00834764331785952,-0.31919670458729,-0.000537676194429263,0.0940437708301744,-0.000538019043000454,-0.8471336491818,-2.66825154519312e-05
0.12135062599522,0.633943828988168,-0.00840556965162964,-0.31919689277832,-0.000541409607637016,0.0940438237545042,-0.00054175962738825,-0.847135522476023,-2.67569528455899e-05
0.122192210596917,0.633942775153995,-0.00846389841907553,-0.319197083603443,-0.000545169006934444,0.0940438773962543,-0.000545526347699907,-0.847137421668456,-2.6829599167652e-05
0.123039631712731,0.633941706526536,-0.00852263242556488,-0.319197277099733,-0.000548954574480297,0.0940439317648755,-0.000549319389219182,-0.847139347114679,-2.69003940079407e-05
