Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.280985207446132,-0.0020907123041401,-0.869832179181833,0.000134908682842151,-0.0433727835633168,0.000134760602991375,-0.336597091383421,-6.53033172375722e-06
0.100693514841637,0.280985249622327,-0.00210522833942916,-0.869832403613197,0.000135849374300921,-0.0433728255551182,0.000135698200687082,-0.336597686900097,-6.54579143029646e-06
0.10139183931163,0.280985292352553,-0.00211984539192675,-0.869832631160959,0.000136796695515934,-0.0433728681266943,0.000136642363622556,-0.336598290666133,-6.560735279805e-06
0.102095006765465,0.280985335643603,-0.00213456416938271,-0.869832861868291,0.000137750694667139,-0.0433729112859838,0.000137593138636531,-0.336598902795249,-6.57514670619058e-06
0.102803050789954,0.280985379502338,-0.00214938538460304,-0.869833095778958,0.000138711420314136,-0.0433729550410324,0.000138550572919655,-0.336599523402717,-6.589008758634e-06
0.103516005204838,0.280985423935689,-0.00216430975548799,-0.869833332937331,0.000139678921399748,-0.0433729993999942,0.000139514714017487,-0.336600152605383,-6.6023040933387e-06
0.104233904064403,0.280985468950655,-0.00217933800507036,-0.869833573388391,0.000140653247253608,-0.0433730443711327,0.000140485609833527,-0.336600790521688,-6.61501496513131e-06
0.104956781659108,0.280985514554307,-0.00219447086155432,-0.869833817177739,0.000141634447595849,-0.0433730899628227,0.000141463308632275,-0.336601437271685,-6.62712321885042e-06
0.105684672517218,0.280985560753784,-0.00220970905835443,-0.869834064351606,0.000142622572540755,-0.0433731361835512,0.000142447859042327,-0.336602092977068,-6.63861028063831e-06
0.106417611406461,0.280985607556296,-0.00222505333413497,-0.869834314956859,0.000143617672600549,-0.0433731830419195,0.000143439310059499,-0.336602757761186,-6.64945714891341e-06
0.10715563333568,0.280985654969123,-0.00224050443284976,-0.869834569041009,0.000144619798689151,-0.0433732305466441,0.000144437711049995,-0.33660343174907,-6.65964438530814e-06
0.107898773556513,0.280985702999617,-0.00225606310378214,-0.869834826652223,0.000145629002126024,-0.0433732787065585,0.000145443111753598,-0.336604115067455,-6.66915210528751e-06
0.108647067565072,0.280985751655197,-0.00227173010158542,-0.869835087839332,0.000146645334640075,-0.0433733275306146,0.000146455562286902,-0.336604807844801,-6.67795996868101e-06
