Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.228310917451651,-0.000932354892968239,0.408852373358507,8.53715958252783e-06,-0.00437513571665983,8.57731175153218e-06,-0.251717427891088,1.28356881475347e-06
0.100693514841637,0.228311031910008,-0.00093883271518417,0.408852429529465,8.59609096724116e-06,-0.00437514030701627,8.63708006371001e-06,-0.251717813649967,1.31151910193368e-06
0.10139183931163,0.228311147939356,-0.000945355707889328,0.408852486481491,8.65542538228473e-06,-0.00437514496082958,8.69726879077303e-06,-0.251718204752879,1.34006110753468e-06
0.102095006765465,0.228311265560944,-0.000951924189447701,0.408852544225435,8.71516550732298e-06,-0.0043751496789709,8.75788097138956e-06,-0.251718601273504,1.36920722910126e-06
0.102803050789954,0.2283113847963,-0.00095853848053627,0.408852602772299,8.77531403830679e-06,-0.00437515446232315,8.81891966784949e-06,-0.251719003286525,1.398970122456e-06
0.103516005204838,0.228311505667238,-0.000965198904163178,0.408852662133237,8.835873687534e-06,-0.00437515931178116,8.88038796628041e-06,-0.251719410867647,1.4293627070474e-06
0.104233904064403,0.228311628195852,-0.000971905785686109,0.408852722319556,8.89684718372052e-06,-0.00437516422825191,8.94228897686633e-06,-0.251719824093607,1.46039817140037e-06
0.104956781659108,0.228311752404529,-0.000978659452830783,0.408852783342723,8.95823727207058e-06,-0.0043751692126546,9.00462583406916e-06,-0.25172024304219,1.49208997871422e-06
0.105684672517218,0.228311878315948,-0.000985460235709654,0.408852845214361,9.02004671434311e-06,-0.00437517426592086,9.06740169685238e-06,-0.25172066779224,1.52445187250397e-06
0.106417611406461,0.228312005953082,-0.000992308466840792,0.408852907946256,9.08227828891827e-06,-0.0043751793889949,9.13061974890797e-06,-0.251721098423676,1.557497882455e-06
0.10715563333568,0.228312135339206,-0.000999204481166921,0.408852971550356,9.14493479086276e-06,-0.00437518458283369,9.19428319888574e-06,-0.251721535017508,1.59124233031424e-06
0.107898773556513,0.228312266497897,-0.00100614861607463,0.408853036038776,9.20801903200267e-06,-0.00437518984840708,9.25839528062511e-06,-0.251721977655849,1.62569983592695e-06
0.108647067565072,0.228312399453039,-0.00101314121141381,0.408853101423798,9.27153384098264e-06,-0.00437519518669804,9.32295925339066e-06,-0.25172242642193,1.6608853234297e-06
0.109400551103639,0.228312534228827,-0.00102018260951722,0.408853167717875,9.3354820633342e-06,-0.00437520059870275,9.38797840210927e-06,-0.251722881400116,1.69681402753009e-06
0.110159260162376,0.22831267084977,-0.00102727315522026,0.408853234933631,9.39986656154366e-06,-0.00437520608543085,9.45345603761116e-06,-0.25172334267592,1.7335014999148e-06
0.11092323098104,0.228312809340696,-0.00103441319588095,0.408853303083868,9.46469021511406e-06,-0.00437521164790555,9.51939549687338e-06,-0.25172381033602,1.77096361583286e-06
0.111692500050717,0.228312949726753,-0.00104160308140008,0.408853372181561,9.52995592062725e-06,-0.00437521728716384,9.58580014326642e-06,-0.251724284468271,1.80921658076046e-06
0.112467104115564,0.228313092033416,-0.00104884316424154,0.40885344223987,9.59566659181673e-06,-0.00437522300425669,9.65267336680369e-06,-0.251724765161725,1.84827693724444e-06
0.113247080174565,0.22831323628649,-0.00105613379945288,0.408853513272133,9.6618251596201e-06,-0.00437522880024916,9.72001858439434e-06,-0.251725252506643,1.88816157184121e-06
0.114032465483296,0.228313382512112,-0.00106347534468602,0.408853585291875,9.72843457224849e-06,-0.00437523467622066,9.78783924009905e-06,-0.251725746594515,1.92888772226722e-06
0.114823297555707,0.228313530736757,-0.00107086816021823,0.408853658312807,9.79549779524854e-06,-0.00437524063326508,9.85613880538877e-06,-0.251726247518071,1.97047298459117e-06
0.115619614165913,0.228313680987243,-0.00107831260897322,0.408853732348832,9.86301781156444e-06,-0.00437524667249103,9.92492077940714e-06,-0.251726755371304,2.01293532068811e-06
0.116421453349997,0.228313833290732,-0.00108580905654252,0.408853807414045,9.93099762159472e-06,-0.00437525279502197,9.9941886892358e-06,-0.25172727024948,2.05629306576291e-06
0.117228853407829,0.228313987674733,-0.00109335787120703,0.408853883522734,9.99944024325733e-06,-0.00437525900199645,1.00639460901632e-05,-0.25172779224916,2.10056493607155e-06
0.118041852904894,0.228314144167113,-0.00110095942395872,0.408853960689388,1.00683487120525e-05,-0.00437526529456827,1.01341965659568e-05,-0.251728321468215,2.14577003677593e-06
0.118860490674132,0.228314302796094,-0.00110861408852269,0.408854038928694,1.01377260811135e-05,-0.00437527167390671,1.02049437291385e-05,-0.251728858005843,2.19192786997217e-06
0.1196848058178,0.228314463590261,-0.0011163222413793,0.408854118255545,1.02075754212739e-05,-0.00437527814119669,1.02761912212634e-05,-0.251729401962586,2.23905834286983e-06
0.120514837709331,0.228314626578562,-0.00112408426178657,0.408854198685039,1.02778998211216e-05,-0.004375284697639,1.03479427132032e-05,-0.25172995344035,2.28718177615155e-06
0.12135062599522,0.228314791790319,-0.00113190053180283,0.408854280232482,1.03487023870572e-05,-0.00437529134445052,1.04202019054312e-05,-0.251730512542421,2.3363189125148e-06
0.122192210596917,0.228314959255226,-0.00113977143630956,0.408854362913394,1.04199862433528e-05,-0.00437529808286435,1.0492972528313e-05,-0.251731079373484,2.38649092532649e-06
0.123039631712731,0.228315129003356,-0.00114769736303446,0.408854446743509,1.04917545322015e-05,-0.00437530491413012,1.05662583423997e-05,-0.251731654039641,2.4377194275671e-06
0.123892929819754,0.228315301065166,-0.00115567870257472,0.408854531738779,1.05640104137842e-05,-0.00437531183951412,1.0640063138725e-05,-0.251732236648431,2.4900264808253e-06
0.124752145675793,0.228315475471499,-0.00116371584842059,0.408854617915376,1.06367570663142e-05,-0.00437531886029954,1.07143907391062e-05,-0.251732827308845,2.54343460457003e-06
0.125617320321316,0.228315652253592,-0.00117180919697914,0.408854705289697,1.07099976860954e-05,-0.00437532597778671,1.07892449964494e-05,-0.251733426131351,2.59796678555267e-06
0.126488495081411,0.228315831443075,-0.00117995914759824,0.408854793878366,1.07837354875765e-05,-0.00437533319329327,1.08646297950582e-05,-0.251734033227906,2.65364648748163e-06
0.127365711567764,0.22831601307198,-0.0011881661025908,0.408854883698236,1.08579737034013e-05,-0.00437534050815443,1.09405490509465e-05,-0.251734648711984,2.71049766078189e-06
0.128249011680643,0.228316197172745,-0.0011964304672593,0.408854974766395,1.09327155844623e-05,-0.00437534792372318,1.10170067121559e-05,-0.251735272698587,2.76854475265119e-06
0.129138437610901,0.228316383778218,-0.00120475264992046,0.408855067100165,1.1007964399944e-05,-0.00437535544137051,1.10940067590759e-05,-0.251735905304274,2.82781271723764e-06
0.130034031841991,0.228316572921658,-0.00121313306193025,0.408855160717111,1.10837234373923e-05,-0.00437536306248564,1.11715532047699e-05,-0.251736546647173,2.88832702610708e-06
0.130935837151994,0.228316764636746,-0.00122157211770911,0.408855255635038,1.11599960027392e-05,-0.00437537078847624,1.12496500953044e-05,-0.251737196847006,2.95011367889078e-06
0.131843896615665,0.228316958957585,-0.00123007023476747,0.408855351871999,1.12367854203667e-05,-0.0043753786207687,1.13283015100829e-05,-0.25173785602511,3.01319921406848e-06
0.132758253606487,0.228317155918706,-0.00123862783373144,0.408855449446297,1.13140950331464e-05,-0.00437538656080833,1.14075115621842e-05,-0.251738524304456,3.07761072013829e-06
0.133678951798747,0.228317355555074,-0.00124724533836886,0.408855548376487,1.13919282024996e-05,-0.00437539461005958,1.14872843987049e-05,-0.251739201809673,3.14337584681607e-06
0.134606035169616,0.22831755790209,-0.00125592317561556,0.408855648681383,1.14702883084183e-05,-0.00437540277000636,1.15676242011069e-05,-0.251739888667064,3.21052281667192e-06
0.135539548001256,0.228317762995598,-0.00126466177560188,0.408855750380056,1.15491787495356e-05,-0.00437541104215219,1.1648535185569e-05,-0.251740585004634,3.27908043679451e-06
