Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.518054449410866,-0.00400261311248184,-0.258209198353601,-0.000706220974795747,0.195316113500932,-0.000706366959576336,-0.635167522502202,-0.000121132828856646
0.100693514841637,0.518054276394083,-0.00403039214951682,-0.25820920672437,-0.000711128630685555,0.195316252216759,-0.000711277668748429,-0.635168483691523,-0.000121927202387923
0.10139183931163,0.518054100923169,-0.00405836426091528,-0.258209215228886,-0.000716070528559205,0.195316392844171,-0.000716222683692067,-0.6351694581997,-0.000122726130369809
0.102095006765465,0.518053922962686,-0.00408653079442169,-0.258209223869491,-0.000721046910187127,0.195316535409242,-0.000721202247507795,-0.635170446210452,-0.000123529624485755
0.102803050789954,0.518053742476665,-0.00411489310730681,-0.258209232648574,-0.000726058019105362,0.195316679938393,-0.000726216605089417,-0.635171447910008,-0.000124337696086718
0.103516005204838,0.518053559428602,-0.00414345256643728,-0.258209241568571,-0.000731104100629626,0.195316826458397,-0.000731266003138629,-0.635172463487143,-0.000125150356180267
0.104233904064403,0.518053373781446,-0.00417221054834592,-0.258209250631964,-0.000736185401869504,0.195316974996385,-0.000736350690179807,-0.63517349313321,-0.000125967615419532
0.104956781659108,0.518053185497593,-0.00420116843930254,-0.258209259841288,-0.000741302171742809,0.195317125579849,-0.000741470916574939,-0.635174537042174,-0.000126789484091838
0.105684672517218,0.518052994538874,-0.00423032763538521,-0.258209269199126,-0.000746454660990025,0.195317278236646,-0.000746626934538711,-0.635175595410649,-0.000127615972107045
0.106417611406461,0.518052800866551,-0.0042596895425524,-0.258209278708111,-0.000751643122188962,0.195317432995005,-0.000751818998153745,-0.635176668437933,-0.000128447088985725
0.10715563333568,0.518052604441302,-0.00428925557671528,-0.258209288370931,-0.000756867809769471,0.195317589883531,-0.000757047363385973,-0.635177756326042,-0.000129282843846969
0.107898773556513,0.518052405223216,-0.004319027163811,-0.258209298190325,-0.000762128980028376,0.195317748931207,-0.0007623122881002,-0.635178859279749,-0.000130123245395988
0.108647067565072,0.518052203171782,-0.00434900573987625,-0.258209308169091,-0.000767426891144502,0.195317910167404,-0.000767614032075795,-0.635179977506619,-0.000130968301911345
0.109400551103639,0.518051998245881,-0.0043791927511216,-0.258209318310078,-0.000772761803193862,0.19531807362188,-0.000772952857022558,-0.635181111217047,-0.000131818021232001
0.110159260162376,0.518051790403773,-0.00440958965400637,-0.258209328616196,-0.000778133978165007,0.195318239324789,-0.000778329026596743,-0.635182260624295,-0.000132672410744016
