Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.280973059729218,-0.000904282809532412,-0.31996205268814,-0.000159649461435679,0.0932654563870262,-0.000159689613604683,-0.304379570168655,-2.67885146210799e-05
0.100693514841637,0.280973169010098,-0.000910565110534514,-0.319962026251573,-0.000160761387521162,0.093265543584908,-0.000160802376617631,-0.304379950750056,-2.69560855477372e-05
0.10139183931163,0.280973279791134,-0.000916891208578411,-0.319961999453981,-0.000161881123810975,0.0932656319883398,-0.000161922967219463,-0.304380336604657,-2.71244382033988e-05
0.102095006765465,0.280973392092625,-0.000923261412138934,-0.319961972290531,-0.000163008726528912,0.0932657216138749,-0.00016305144199298,-0.304380727805185,-2.72935700796756e-05
0.102803050789954,0.280973505935136,-0.000929676031927771,-0.319961944756332,-0.000164144252331418,0.0932658124782907,-0.00016418785796096,-0.304381124425361,-2.74634784860513e-05
0.103516005204838,0.280973621339503,-0.000936135380910962,-0.319961916846427,-0.000165287758311459,0.0932659045985915,-0.000165332272590205,-0.304381526539912,-2.76341605451799e-05
0.104233904064403,0.280973738326832,-0.000942639774326548,-0.319961888555797,-0.000166439302002453,0.0932659979920117,-0.000166484743795599,-0.304381934224587,-2.78056131881727e-05
0.104956781659108,0.280973856918509,-0.000949189529702411,-0.319961859879359,-0.000167598941382247,0.0932660926760188,-0.000167645329944244,-0.304382347556169,-2.79778331496727e-05
0.105684672517218,0.280973977136196,-0.000955784966874249,-0.319961830811966,-0.000168766734877124,0.0932661886683163,-0.000168814089859633,-0.304382766612488,-2.81508169629133e-05
0.106417611406461,0.280974099001842,-0.000962426408003738,-0.319961801348404,-0.000169942741365882,0.093266285986847,-0.000169991082825871,-0.304383191472435,-2.83245609546141e-05
0.10715563333568,0.280974222537679,-0.000969114177596832,-0.319961771483394,-0.000171127020183929,0.093266384649796,-0.000171176368591952,-0.30438362221598,-2.84990612397819e-05
0.107898773556513,0.28097434776623,-0.000975848602522281,-0.319961741211589,-0.000172319631127461,0.0932664846755938,-0.000172370007376083,-0.304384058924182,-2.86743137164359e-05
0.108647067565072,0.280974474710313,-0.000982630012030281,-0.319961710527576,-0.000173520634457659,0.0932665860829197,-0.000173572059870067,-0.304384501679204,-2.88503140601117e-05
0.109400551103639,0.28097460339304,-0.000989458737771314,-0.319961679425873,-0.000174730090904955,0.0932666888907049,-0.00017478258724373,-0.304384950564329,-2.90270577183865e-05
0.110159260162376,0.280974733837827,-0.000996335113815167,-0.319961647900926,-0.000175948061673343,0.0932667931181358,-0.000176001651149409,-0.304385405663977,-2.92045399051897e-05
0.11092323098104,0.280974866068392,-0.00100325947667013,-0.319961615947116,-0.000177174608444735,0.0932668987846573,-0.000177229313726494,-0.304385867063716,-2.93827555950064e-05
0.111692500050717,0.280975000108761,-0.00101023216530235,-0.319961583558749,-0.000178409793383378,0.0932670059099763,-0.000178465637606015,-0.304386334850279,-2.95616995169851e-05
0.112467104115564,0.280975135983271,-0.00101725352115543,-0.319961550730062,-0.000179653679140324,0.093267114514065,-0.000179710685915312,-0.304386809111579,-2.97413661488784e-05
0.113247080174565,0.280975273716575,-0.00102432388817013,-0.319961517455218,-0.000180906328857944,0.0932672246171644,-0.000180964522282718,-0.304387289936728,-2.99217497109171e-05
0.114032465483296,0.280975413333645,-0.00103144361280431,-0.319961483728308,-0.000182167806174506,0.0932673362397877,-0.000182227210842356,-0.304387777416048,-3.0102844159453e-05
0.114823297555707,0.280975554859775,-0.00103861304405309,-0.319961449543349,-0.000183438175228806,0.0932674494027237,-0.000183498816238945,-0.304388271641089,-3.02846431805559e-05
0.115619614165913,0.280975698320586,-0.0010458325334691,-0.319961414894283,-0.000184717500664852,0.0932675641270408,-0.000184779403632694,-0.304388772704646,-3.04671401834475e-05
0.116421453349997,0.280975843742029,-0.00105310243518303,-0.319961379774977,-0.000186005847636609,0.0932676804340902,-0.00018606903870425,-0.304389280700777,-3.06503282937482e-05
0.117228853407829,0.280975991150389,-0.00106042310592431,-0.319961344179221,-0.000187303281812801,0.0932677983455098,-0.000187367787659706,-0.304389795724816,-3.08342003466598e-05
0.118041852904894,0.280976140572289,-0.00106779490504203,-0.319961308100728,-0.000188609869381773,0.0932679178832277,-0.000188675717235677,-0.30439031787339,-3.10187488799137e-05
0.118860490674132,0.280976292034694,-0.00107521819452606,-0.319961271533135,-0.000189925677056402,0.0932680390694662,-0.000189992894704426,-0.304390847244443,-3.12039661266739e-05
0.1196848058178,0.280976445564917,-0.00108269333902829,-0.319961234469997,-0.000191250772079092,0.0932681619267452,-0.000191319387879082,-0.304391383937242,-3.13898440081409e-05
0.120514837709331,0.280976601190617,-0.00109022070588424,-0.319961196904791,-0.000192585222226807,0.0932682864778864,-0.000192655265118888,-0.304391928052405,-3.15763741261851e-05
0.12135062599522,0.280976758939811,-0.0010978006651347,-0.319961158830916,-0.000193929095816178,0.0932684127460171,-0.000194000595334551,-0.304392479691913,-3.17635477556331e-05
0.122192210596917,0.280976918840872,-0.0011054335895477,-0.319961120241685,-0.000195282461708674,0.0932685407545738,-0.000195355447993634,-0.30439303895913,-3.19513558365448e-05
0.123039631712731,0.280977080922535,-0.00111311985464069,-0.319961081130333,-0.00019664538931583,0.0932686705273067,-0.000196719893126029,-0.304393605958821,-3.21397889662071e-05
0.123892929819754,0.280977245213903,-0.00112085983870284,-0.31996104149001,-0.000198017948604556,0.0932688020882831,-0.000198094001329496,-0.304394180797168,-3.23288373910661e-05
0.124752145675793,0.280977411744449,-0.00112865392281766,-0.319961001313784,-0.000199400210102489,0.0932689354618921,-0.000199477843775281,-0.304394763581794,-3.25184909983778e-05
0.125617320321316,0.280977580544018,-0.00113650249088584,-0.319960960594636,-0.00020079224490344,0.0932690706728482,-0.000200871492213793,-0.304395354421777,-3.27087393077723e-05
0.126488495081411,0.280977751642839,-0.0011444059296482,-0.319960919325464,-0.000202194124672885,0.0932692077461956,-0.000202275018980367,-0.304395953427671,-3.28995714625781e-05
0.127365711567764,0.280977925071521,-0.00115236462870902,-0.319960877499078,-0.000203605921653546,0.0932693467073124,-0.000203688497001091,-0.304396560711524,-3.30909762210115e-05
0.128249011680643,0.280978100861061,-0.00116037898055952,-0.319960835108203,-0.000205027708671024,0.0932694875819151,-0.00020511199979872,-0.304397176386903,-3.32829419471461e-05
0.129138437610901,0.280978279042848,-0.00116844938060154,-0.319960792145473,-0.000206459559139524,0.0932696303960624,-0.000206545601498655,-0.304397800568904,-3.34754566016938e-05
0.130034031841991,0.280978459648668,-0.00117657622717156,-0.319960748603437,-0.000207901547067636,0.0932697751761599,-0.000207989376835013,-0.304398433374183,-3.36685077325857e-05
0.130935837151994,0.280978642710707,-0.00118475992156482,-0.31996070447455,-0.000209353747064196,0.0932699219489643,-0.000209443401156762,-0.304399074920967,-3.38620824654121e-05
