Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.0861534715561939,-0.000909833700527801,-0.879059081365808,0.000143541632475244,-0.0526040632154749,0.000143461328137235,-0.109559981995631,-2.12376236256862e-05
0.100693514841637,0.0861535547538394,-0.000916154414677458,-0.879059276641091,0.000144542943951578,-0.0526041369681284,0.00014446096575864,-0.109560336493798,-2.1366781404783e-05
0.10139183931163,0.0861536390888851,-0.000922519190570268,-0.879059474624749,0.000145551321152162,-0.052604211740108,0.000145467634335183,-0.109560695902408,-2.14964562115331e-05
0.102095006765465,0.0861537245765883,-0.000928928338482643,-0.879059675354213,0.000146566815601611,-0.0526042875454006,0.000146481384673478,-0.109561060289148,-2.16266437359607e-05
0.102803050789954,0.0861538112324032,-0.00093538217093969,-0.879059878867427,0.000147589479233948,-0.052604364398182,0.000147502267974863,-0.109561429722628,-2.17573394741266e-05
0.103516005204838,0.0861538990719826,-0.000941881002732752,-0.879060085202856,0.000148619364396505,-0.0526044423128195,0.000148530335839011,-0.109561804272392,-2.18885387233813e-05
0.104233904064403,0.0861539881111801,-0.00094842515093716,-0.879060294399492,0.000149656523853874,-0.0526045213038745,0.000149565640267583,-0.109562184008935,-2.20202365775485e-05
0.104956781659108,0.0861540783660531,-0.000955014934930114,-0.879060506496861,0.000150701010791915,-0.0526046013861053,0.000150608233667917,-0.109562569003714,-2.21524279219541e-05
0.105684672517218,0.0861541698528646,-0.000961650676408748,-0.879060721535033,0.000151752878821792,-0.0526046825744689,0.000151658168856771,-0.109562959329156,-2.22851074284068e-05
0.106417611406461,0.0861542625880855,-0.000968332699408337,-0.879060939554626,0.000152812181984085,-0.0526047648841244,0.000152715499064105,-0.109563355058679,-2.24182695500001e-05
0.10715563333568,0.0861543565883976,-0.000975061330320712,-0.879061160596814,0.000153878974752952,-0.0526048483304352,0.000153780277936907,-0.109563756266699,-2.25519085158953e-05
0.107898773556513,0.086154451870695,-0.000981836897912804,-0.879061384703338,0.00015495331204031,-0.0526049329289717,0.000154852559543067,-0.109564163028647,-2.26860183259008e-05
0.108647067565072,0.0861545484520879,-0.000988659733345391,-0.879061611916507,0.000156035249200122,-0.0526050186955144,0.000155932398375304,-0.109564575420979,-2.28205927449918e-05
0.109400551103639,0.0861546463499039,-0.00099553017019201,-0.879061842279211,0.000157124842032678,-0.0526051056460559,0.000157019849355127,-0.109564993521193,-2.29556252976833e-05
0.110159260162376,0.0861547455816909,-0.00100244854445804,-0.879062075834928,0.000158222146788987,-0.0526051937968041,0.000158114967836854,-0.109565417407841,-2.30911092623121e-05
0.11092323098104,0.0861548461652196,-0.00100941519459996,-0.879062312627731,0.0001593272201752,-0.0526052831641853,0.00015921780961168,-0.109565847160544,-2.32270376651616e-05
0.111692500050717,0.086154948118486,-0.00101643046154483,-0.879062552702297,0.000160440119357065,-0.0526053737648461,0.000160328430911789,-0.109566282860004,-2.33634032744904e-05
0.112467104115564,0.0861550514597138,-0.00102349468870988,-0.879062796103911,0.000161560901964494,-0.0526054656156575,0.000161446888414521,-0.109566724588023,-2.35001985944144e-05
0.113247080174565,0.0861551562073573,-0.00103060822202237,-0.87906304287848,0.000162689626096136,-0.0526055587337165,0.000162573239246587,-0.109567172427511,-2.36374158586669e-05
0.114032465483296,0.0861552623801033,-0.00103777140993954,-0.879063293072541,0.000163826350324043,-0.0526056531363501,0.000163707540988342,-0.109567626462506,-2.37750470242094e-05
0.114823297555707,0.0861553699968745,-0.00104498460346887,-0.879063546733262,0.000164971133698378,-0.0526057488411175,0.000164849851678099,-0.109568086778188,-2.39130837647681e-05
0.115619614165913,0.0861554790768315,-0.00105224815618842,-0.879063803908461,0.000166124035752201,-0.0526058458658137,0.000166000229816515,-0.109568553460892,-2.40515174641104e-05
0.116421453349997,0.0861555896393756,-0.00105956242426744,-0.879064064646605,0.00016728511650629,-0.052605944228472,0.000167158734371007,-0.109569026598124,-2.41903392093294e-05
0.117228853407829,0.0861557017041515,-0.00106692776648711,-0.879064328996828,0.000168454436474062,-0.0526060439473674,0.00016832542478025,-0.109569506278579,-2.43295397838461e-05
0.118041852904894,0.08615581529105,-0.00107434454426157,-0.879064597008931,0.000169632056666519,-0.0526061450410197,0.000169500360958711,-0.109569992592152,-2.44691096603737e-05
0.118860490674132,0.0861559304202103,-0.00108181312165906,-0.879064868733398,0.000170818038597293,-0.0526062475281964,0.000170683603301244,-0.109570485629959,-2.46090389936608e-05
0.1196848058178,0.0861560471120232,-0.00108933386542332,-0.8790651442214,0.000172012444287734,-0.0526063514279162,0.000171875212687754,-0.109570985484348,-2.47493176131035e-05
0.120514837709331,0.0861561653871335,-0.0010969071449952,-0.879065423524807,0.00017321533627207,-0.0526064567594518,0.000173075250487908,-0.109571492248921,-2.48899350152199e-05
0.12135062599522,0.0861562852664429,-0.00110453333253439,-0.879065706696199,0.000174426777602657,-0.0526065635423337,0.000174283778565908,-0.109572006018545,-2.50308803559293e-05
0.122192210596917,0.0861564067711122,-0.00111221280294153,-0.87906599378887,0.000175646831855249,-0.052606671796353,0.000175500859285327,-0.109572526889371,-2.51721424427039e-05
0.123039631712731,0.0861565299225649,-0.00111994593388036,-0.879066284856844,0.000176875563134407,-0.0526067815415648,0.000176726555514011,-0.10957305495885,-2.53137097265266e-05
0.123892929819754,0.0861566547424894,-0.0011277331058002,-0.879066579954878,0.000178113036078909,-0.052606892798292,0.000177960930629028,-0.109573590325754,-2.54555702936966e-05
0.124752145675793,0.0861567812528418,-0.00113557470195858,-0.87906687913848,0.000179359315867286,-0.0526070055871279,0.000179204048521701,-0.109574133090188,-2.55977118574433e-05
0.125617320321316,0.0861569094758489,-0.00114347110844419,-0.879067182463909,0.0001806144682234,-0.0526071199289406,0.000180455973602692,-0.109574683353608,-2.57401217494072e-05
0.126488495081411,0.0861570394340109,-0.00115142271419989,-0.879067489988195,0.000181878559422119,-0.0526072358448756,0.000181716770807154,-0.109575241218842,-2.5882786910866e-05
0.127365711567764,0.0861571711501042,-0.00115942991104616,-0.879067801769141,0.000183151656295043,-0.05260735335636,0.000182986505599952,-0.109575806790108,-2.60256938838625e-05
0.128249011680643,0.0861573046471843,-0.00116749309370458,-0.879068117865342,0.000184433826236342,-0.0526074724851054,0.000184265243980953,-0.109576380173026,-2.61688288020791e-05
0.129138437610901,0.0861574399485885,-0.00117561265982166,-0.879068438336184,0.000185725137208639,-0.0526075932531122,0.000185553052490379,-0.109576961474645,-2.63121773815579e-05
0.130034031841991,0.086157577077939,-0.00118378900999293,-0.879068763241866,0.000187025657748989,-0.0526077156826728,0.000186849998214236,-0.109577550803454,-2.64557249112073e-05
0.130935837151994,0.0861577160591456,-0.0011920225477871,-0.879069092643403,0.000188335456974942,-0.0526078397963752,0.000188156148789809,-0.109578148269406,-2.65994562431166e-05
0.131843896615665,0.0861578569164083,-0.00120031367977072,-0.879069426602642,0.000189654604590671,-0.052607965617107,0.000189471572411235,-0.109578753983933,-2.67433557826786e-05
