Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.698691695901797,-0.00682350111530202,-0.614969744464096,-0.000946437667835533,0.211500412379257,-0.000946829708701583,-0.911815284305363,-0.000126700490683279
0.100693514841637,0.698691008475702,-0.00687084211263686,-0.614969993880898,-0.000953007307079567,0.211500495124692,-0.000953407552121067,-0.91181660303439,-0.000127516516223398
0.10139183931163,0.698690311425108,-0.00691851182097686,-0.614970246784417,-0.000959622631628442,0.211500579002355,-0.000960031252404606,-0.91181794003644,-0.000128336892110247
0.102095006765465,0.698689604614482,-0.0069665125281001,-0.614970503223608,-0.000966283960882213,0.21150066402746,-0.000966701132535289,-0.911819295563565,-0.000129161621227142
0.102803050789954,0.69868888790636,-0.00701484653781599,-0.614970763248119,-0.000972991616508748,0.211500750215421,-0.000973417517838688,-0.911820669871262,-0.000129990705910459
0.103516005204838,0.69868816116132,-0.00706351617007969,-0.614971026908301,-0.000979745922460491,0.21150083758185,-0.000980180736001198,-0.911822063218519,-0.000130824147934104
0.104233904064403,0.698687424237952,-0.00711252376110747,-0.614971294255218,-0.000986547204991431,0.211500926142559,-0.000986991117088552,-0.91182347586786,-0.000131661948493664
0.104956781659108,0.698686676992832,-0.00716187166349289,-0.614971565340659,-0.000993395792674157,0.211501015913565,-0.000993848993564512,-0.911824908085398,-0.000132504108190275
0.105684672517218,0.698685919280491,-0.00721156224632394,-0.614971840217145,-0.00100029201641706,0.21150110691109,-0.00100075470030974,-0.911826360140873,-0.000133350627013931
0.106417611406461,0.698685150953383,-0.00726159789530078,-0.614972118937943,-0.00100723620948172,0.211501199151568,-0.00100770857464079,-0.911827832307713,-0.000134201504326664
0.10715563333568,0.69868437186186,-0.00731198101285477,-0.614972401557076,-0.00101422870750035,0.211501292651638,-0.0010147109563294,-0.911829324863071,-0.000135056738845084
0.107898773556513,0.698683581854137,-0.00736271401826816,-0.614972688129331,-0.00102126984849351,0.211501387428158,-0.00102176218762182,-0.911830838087885,-0.000135916328622879
0.108647067565072,0.69868278077626,-0.00741379934779463,-0.614972978710274,-0.00102835997288783,0.211501483498198,-0.00102886261325843,-0.91183237226692,-0.000136780271032498
0.109400551103639,0.698681968472079,-0.00746523945478086,-0.614973273356259,-0.00103549942353397,0.211501580879048,-0.00103601258049346,-0.911833927688826,-0.000137648562746867
0.110159260162376,0.698681144783213,-0.00751703680978894,-0.614973572124441,-0.00104268854572471,0.211501679588218,-0.00104321243911498,-0.911835504646187,-0.000138521199720354
0.11092323098104,0.698680309549017,-0.00756919390071987,-0.614973875072784,-0.00104992768721319,0.211501779643443,-0.00105046254146503,-0.911837103435572,-0.000139398177169452
0.111692500050717,0.69867946260655,-0.00762171323293768,-0.614974182260078,-0.00105721719823127,0.211501881062681,-0.00105776324245992,-0.911838724357589,-0.000140279489553113
0.112467104115564,0.698678603790539,-0.00767459732939478,-0.614974493745946,-0.00106455743150808,0.211501983864122,-0.00106511489961078,-0.911840367716941,-0.000141165130552505
0.113247080174565,0.698677732933349,-0.00772784873075806,-0.61497480959086,-0.00107194874228873,0.211502088066183,-0.00107251787304426,-0.911842033822479,-0.000142055093050389
0.114032465483296,0.698676849864945,-0.00778146999553621,-0.61497512985615,-0.00107939148835316,0.211502193687518,-0.00107997252552346,-0.911843722987253,-0.000142949369110072
0.114823297555707,0.698675954412858,-0.00783546370020753,-0.614975454604019,-0.00108688603003511,0.211502300747016,-0.00108747922246902,-0.911845435528577,-0.000143847949953819
0.115619614165913,0.69867504640215,-0.00788983243934924,-0.614975783897554,-0.00109443273024136,0.211502409263803,-0.00109503833198048,-0.911847171768077,-0.000144750825940919
0.116421453349997,0.698674125655376,-0.00794457882576747,-0.61497611780074,-0.00110203195447099,0.211502519257251,-0.00110265022485777,-0.911848932031751,-0.000145657986545082
0.117228853407829,0.698673191992547,-0.00799970549062812,-0.614976456378471,-0.00110968407083488,0.211502630746972,-0.00111031527462293,-0.911850716650029,-0.000146569420331526
0.118041852904894,0.698672245231095,-0.0080552150835892,-0.614976799696568,-0.00111738945007545,0.211502743752826,-0.00111803385754211,-0.911852525957829,-0.000147485114933496
0.118860490674132,0.698671285185834,-0.00811111027293363,-0.614977147821785,-0.00112514846558638,0.211502858294924,-0.00112580635264769,-0.911854360294619,-0.000148405057028192
0.1196848058178,0.69867031166892,-0.00816739374570329,-0.61497750082183,-0.00113296149343266,0.211502974393628,-0.00113363314176063,-0.911856220004474,-0.000149329232312374
0.120514837709331,0.698669324489813,-0.00822406820783429,-0.614977858765373,-0.00114082891237073,0.211503092069556,-0.00114151460951311,-0.91185810543614,-0.000150257625477136
