Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.310070935390408,-0.00339913460639963,-1.19286801916923,0.000345319482516879,-0.0848087370237928,0.000344980029392603,-0.405438277657191,-3.16642996170645e-05
0.100693514841637,0.310070846120247,-0.00342273061821199,-1.19286846840688,0.000347726096326301,-0.0848088239851063,0.000347379546212383,-0.405439179064272,-3.18382715978928e-05
0.10139183931163,0.310070755559588,-0.00344649074025822,-1.19286892388125,0.000350149645960893,-0.0848089121457057,0.000349795850684894,-0.405440092957871,-3.20124970315493e-05
0.102095006765465,0.31007066368913,-0.00347041612036899,-1.19286938567872,0.000352590253982755,-0.0848090015219743,0.000352229062285803,-0.405441019510115,-3.21869578060879e-05
0.102803050789954,0.31007057048927,-0.00349450791453469,-1.19286985388682,0.000355048043909758,-0.0848090921305146,0.000354679301382525,-0.405441958895478,-3.23616352710387e-05
0.103516005204838,0.310070475940093,-0.00351876728696617,-1.19287032859433,0.000357523140224358,-0.0848091839881514,0.0003571466892417,-0.405442911290818,-3.25365102252645e-05
0.104233904064403,0.310070380021366,-0.0035431954101557,-1.19287080989122,0.000360015668382509,-0.0848092771119345,0.000359631348036752,-0.405443876875403,-3.27115629042939e-05
0.104956781659108,0.310070282712537,-0.00356779346493882,-1.1928712978687,0.000362525754822679,-0.0848093715191418,0.000362133400855535,-0.405444855830947,-3.28867729676406e-05
0.105684672517218,0.310070183992723,-0.00359256264055628,-1.19287179261925,0.000365053526974956,-0.0848094672272821,0.000364652971708043,-0.405445848341641,-3.30621194856925e-05
0.106417611406461,0.310070083840712,-0.00361750413471684,-1.19287229423663,0.000367599113270296,-0.0848095642540979,0.000367190185534219,-0.405446854594186,-3.32375809263888e-05
0.10715563333568,0.310069982234949,-0.0036426191536604,-1.19287280281585,0.000370162643149846,-0.0848096626175686,0.000369745168211828,-0.405447874777826,-3.34131351415849e-05
0.107898773556513,0.310069879153538,-0.00366790891222173,-1.19287331845328,0.000372744247074433,-0.0848097623359135,0.000372318046564436,-0.405448909084386,-3.3588759353189e-05
0.108647067565072,0.310069774574228,-0.00369337463389471,-1.19287384124658,0.000375344056534109,-0.0848098634275945,0.000374908948369453,-0.405449957708298,-3.37644301389058e-05
0.109400551103639,0.310069668474413,-0.00371901755089707,-1.19287437129477,0.000377962204057836,-0.0848099659113198,0.000377518002366266,-0.405451020846646,-3.39401234178138e-05
0.110159260162376,0.310069560831125,-0.00374483890423578,-1.19287490869823,0.000380598823223324,-0.0848100698060466,0.000380145338264481,-0.405452098699192,-3.4115814435489e-05
0.11092323098104,0.310069451621024,-0.00377083994377283,-1.1928754535587,0.000383254048666928,-0.0848101751309841,0.000382791086752213,-0.405453191468417,-3.4291477748933e-05
0.111692500050717,0.310069340820395,-0.00379702192829177,-1.19287600597935,0.000385928016093702,-0.0848102819055971,0.00038545537950451,-0.405454299359555,-3.44670872111409e-05
0.112467104115564,0.310069228405138,-0.00382338612556455,-1.19287656606475,0.000388620862287595,-0.0848103901496092,0.000388138349191825,-0.405455422580632,-3.46426159553402e-05
0.113247080174565,0.310069114350767,-0.00384993381241919,-1.19287713392092,0.000391332725121728,-0.0848104998830057,0.000390840129488624,-0.4054565613425,-3.48180363788954e-05
0.114032465483296,0.310068998632395,-0.0038766662748078,-1.19287770965532,0.000394063743568838,-0.0848106111260371,0.000393560855082042,-0.405457715858874,-3.49933201269047e-05
0.114823297555707,0.310068881224736,-0.00390358480787534,-1.1928782933769,0.000396814057711817,-0.0848107238992225,0.000396300661680677,-0.405458886346374,-3.51684380754044e-05
0.115619614165913,0.310068762102088,-0.00393069071602885,-1.19287888519609,0.000399583808754439,-0.084810838223353,0.000399059686023442,-0.405460073024559,-3.53433603142612e-05
0.116421453349997,0.310068641238335,-0.00395798531300734,-1.19287948522487,0.000402373139032136,-0.0848109541194949,0.000401838065888542,-0.405461276115971,-3.5518056129745e-05
