Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.275570968423727,-0.00131245112311377,-0.994726148446225,-1.19355022550876e-05,0.00528765028985093,-1.20730941237033e-05,-0.309174681734211,1.70321116877911e-06
0.100693514841637,0.275571094900649,-0.00132156845910589,-0.994726334507484,-1.20167339570766e-05,0.00528765616210022,-1.21571961878259e-05,-0.309175196213195,1.74038875835024e-06
0.10139183931163,0.275571223108977,-0.00133074934367527,-0.994726523155577,-1.20984970020709e-05,0.00528766211551038,-1.22418893025741e-05,-0.309175717819622,1.77835402184572e-06
0.102095006765465,0.275571353072003,-0.00133999422414742,-0.994726714426429,-1.21807944151991e-05,0.00528766815119511,-1.23271777290699e-05,-0.309176246651764,1.81712346710577e-06
0.102803050789954,0.27557148481332,-0.00134930355108622,-0.994726908356466,-1.22636292291351e-05,0.00528767427028314,-1.2413065761344e-05,-0.309176782809236,1.85671394595417e-06
0.103516005204838,0.275571618356828,-0.00135867777831915,-0.994727104982616,-1.23470044838606e-05,0.00528768047391847,-1.24995577266331e-05,-0.309177326393012,1.89714266128106e-06
0.104233904064403,0.275571753726735,-0.00136811736296276,-0.994727304342318,-1.24309232264579e-05,0.00528768676326056,-1.25866579856803e-05,-0.309177877505445,1.93842717432363e-06
0.104956781659108,0.275571890947561,-0.00137762276544837,-0.994727506473534,-1.25153885108722e-05,0.00528769313948451,-1.26743709330397e-05,-0.309178436250284,1.98058541212194e-06
0.105684672517218,0.275572030044145,-0.00138719444954799,-0.994727711414747,-1.26004033976692e-05,0.0052876996037813,-1.27627009973836e-05,-0.309179002732694,2.02363567503028e-06
0.106417611406461,0.275572171041642,-0.00139683288240049,-0.994727919204975,-1.26859709538062e-05,0.00528770615735797,-1.28516526418143e-05,-0.309179577059271,2.06759664449566e-06
0.10715563333568,0.275572313965534,-0.00140653853453798,-0.994728129883779,-1.27720942523632e-05,0.00528771280143782,-1.29412303641788e-05,-0.309180159338068,2.11248739092826e-06
0.107898773556513,0.27557245884163,-0.00141631187991253,-0.994728343491265,-1.2858776372293e-05,0.00528771953726066,-1.30314386973879e-05,-0.309180749678607,2.15832738176616e-06
0.108647067565072,0.27557260569607,-0.001426153395923,-0.994728560068095,-1.29460203981639e-05,0.00528772636608301,-1.31222822097383e-05,-0.309181348191905,2.20513648965456e-06
0.109400551103639,0.275572754555327,-0.00143606356344222,-0.994728779655495,-1.3033829419867e-05,0.00528773328917828,-1.32137655052395e-05,-0.30918195499049,2.25293500084878e-06
0.110159260162376,0.275572905446217,-0.0014460428668444,-0.994729002295262,-1.31222065323511e-05,0.00528774030783705,-1.33058932239435e-05,-0.309182570188421,2.30174362378377e-06
0.11092323098104,0.275573058395898,-0.00145609179403276,-0.994729228029771,-1.32111548353164e-05,0.00528774742336726,-1.33986700422797e-05,-0.30918319390131,2.35158349779288e-06
