Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.285382261167407,-0.00400253821787848,1.0613403527622,-0.000706645723198236,0.154289729053131,-0.000706353753637055,-0.402495334258743,-0.000121207723460016
0.100693514841637,0.285382012690756,-0.0040303156884874,1.06134077234561,-0.000711562262731717,0.154289854463347,-0.000711264186605969,-0.402496219988196,-0.000122003663417362
0.10139183931163,0.285381760710657,-0.00405828620073475,1.06134119774624,-0.000716513229841852,0.154289981600126,-0.000716208919576122,-0.402497117987188,-0.000122804190550337
0.102095006765465,0.285381505177093,-0.00408645110168267,1.06134162904444,-0.000721498870169077,0.15429011048697,-0.000721188195527739,-0.402498028424859,-0.000123609317224778
0.102803050789954,0.285381246039317,-0.00411481174790531,1.06134206632163,-0.000726519431199916,0.154290241147694,-0.000726202259231801,-0.402498951472659,-0.000124419055488205
0.103516005204838,0.285380983245836,-0.00414336950555829,1.06134250966037,-0.000731575162282635,0.15429037360643,-0.000731251357264622,-0.402499887304377,-0.000125233417059264
0.104233904064403,0.28538071674441,-0.00417212575044857,1.06134295914433,-0.000736666314643197,0.154290507887628,-0.000736335738022595,-0.402500836096173,-0.000126052413316907
0.104956781659108,0.285380446482029,-0.00420108186810503,1.06134341485834,-0.000741793141401331,0.154290644016066,-0.000741455651737067,-0.402501798026609,-0.000126876055289351
0.105684672517218,0.285380172404907,-0.0042302392538495,1.06134387688839,-0.000746955897586742,0.154290782016846,-0.000746611350489369,-0.402502773276681,-0.000127704353642767
0.106417611406461,0.285379894458473,-0.00425959931286837,1.06134434532164,-0.000752154840155559,0.154290921915405,-0.000751803088225991,-0.402503762029854,-0.000128537318669745
0.10715563333568,0.285379612587351,-0.00428916346028482,1.06134482024644,-0.000757390228006917,0.154291063737518,-0.000757031120773916,-0.402504764472091,-0.000129374960277446
0.107898773556513,0.285379326735355,-0.00431893312123151,1.06134530175236,-0.000762662321999749,0.154291207509299,-0.000762295705856099,-0.402505780791888,-0.000130217287975482
0.108647067565072,0.285379036845473,-0.00434890973092404,1.0613457899302,-0.00076797138496972,0.154291353257207,-0.00076759710310713,-0.402506811180309,-0.000131064310863557
0.109400551103639,0.285378742859854,-0.00437909473473479,1.06134628487197,-0.000773317681746405,0.154291501008052,-0.000772935574089011,-0.40250785583102,-0.00013191603761881
0.110159260162376,0.285378444719797,-0.00440948958826752,1.06134678667096,-0.000778701479170611,0.154291650788996,-0.000778311382307137,-0.402508914940319,-0.000132772476482891
0.11092323098104,0.285378142365737,-0.00444009575743241,1.06134729542175,-0.000784123046111888,0.154291802627561,-0.00078372479322641,-0.402509988707178,-0.000133633635248653
0.111692500050717,0.285377835737233,-0.00447091471852186,1.06134781122018,-0.000789582653486262,0.154291956551629,-0.000789176074287535,-0.402511077333275,-0.000134499521246695
0.112467104115564,0.28537752477295,-0.00450194795828675,1.06134833416341,-0.000795080574274168,0.154292112589453,-0.000794665494923475,-0.402512181023028,-0.000135370141331446
0.113247080174565,0.285377209410651,-0.00453319697401345,1.06134886434994,-0.000800617083538534,0.154292270769653,-0.000800193326576087,-0.402513299983634,-0.000136245501867031
0.114032465483296,0.285376889587179,-0.00456466327360134,1.0613494018796,-0.000806192458443116,0.15429243112123,-0.000805759842712907,-0.402514434425106,-0.000137125608712818
0.114823297555707,0.285376565238446,-0.00459634837564104,1.06134994685358,-0.000811806978270999,0.154292593673563,-0.000811365318844137,-0.40251558456031,-0.000138010467208557
0.115619614165913,0.285376236299414,-0.00462825380949314,1.06135049937447,-0.000817460924443372,0.154292758456416,-0.000817010032539781,-0.402516750605001,-0.000138900082159263
0.116421453349997,0.285375902704085,-0.00466038111536777,1.06135105954624,-0.000823154580538419,0.154292925499944,-0.000822694263446986,-0.402517932777861,-0.000139794457819777
0.117228853407829,0.285375564385484,-0.00469273184440464,1.06135162747428,-0.000828888232310525,0.154293094834699,-0.000828418293307548,-0.402519131300543,-0.000140693597878896
0.118041852904894,0.285375221275643,-0.00472530755875373,1.06135220326542,-0.000834662167709565,0.15429326649163,-0.000834182405975594,-0.402520346397703,-0.000141597505443191
0.118860490674132,0.285374873305586,-0.00475810983165684,1.06135278702795,-0.000840476676900612,0.154293440502092,-0.000839986887435479,-0.402521578297044,-0.000142506183020509
0.1196848058178,0.285374520405315,-0.0047911402475295,1.06135337887163,-0.000846332052283655,0.154293616897849,-0.000845832025819841,-0.402522827229355,-0.000143419632503
0.120514837709331,0.285374162503793,-0.00482440040204383,1.06135397890771,-0.000852228588513696,0.15429379571108,-0.000851718111427861,-0.402524093428553,-0.000144337855149924
0.12135062599522,0.285373799528925,-0.00485789190221184,1.06135458724897,-0.000858166582520997,0.154293976974384,-0.000857645436743726,-0.402525377131721,-0.000145260851569885
0.122192210596917,0.285373431407547,-0.00489161636646959,1.06135520400971,-0.000864146333531598,0.154294160720783,-0.000863614296455259,-0.402526678579151,-0.000146188621702847
0.123039631712731,0.285373058065404,-0.00492557542476191,1.06135582930579,-0.00087016814308806,0.15429434698373,-0.00086962498747279,-0.40252799801439,-0.00014712116480161
0.123892929819754,0.285372679427135,-0.00495977071862792,1.06135646325465,-0.000876232315070447,0.154294535797113,-0.000875677808948181,-0.402529335684276,-0.000148058479412995
0.124752145675793,0.285372295416257,-0.00499420390128718,1.06135710597532,-0.000882339155717522,0.154294727195259,-0.0008817730622941,-0.402530691838986,-0.000149000563358544
0.125617320321316,0.285371905955145,-0.00502887663772653,1.06135775758846,-0.000888488973648294,0.154294921212942,-0.000887911051203472,-0.402532066732079,-0.000149947413714789
0.126488495081411,0.285371510965015,-0.00506379060478773,1.06135841821634,-0.00089468207988367,0.154295117885385,-0.000894092081669158,-0.402533460620538,-0.00015089902679314
0.127365711567764,0.285371110365907,-0.00509894749125571,1.06135908798293,-0.000900918787868469,0.154295317248267,-0.000900316462003825,-0.402534873764817,-0.000151855398119266
0.128249011680643,0.285370704076663,-0.00513434899794771,1.06135976701386,-0.00090719941349366,0.154295519337731,-0.000906584502860065,-0.402536306428887,-0.000152816522412086
0.129138437610901,0.285370292014911,-0.00516999683780291,1.06136045543647,-0.000913524275118864,0.154295724190382,-0.000912896517250707,-0.402537758880279,-0.00015378239356225
0.130034031841991,0.285369874097047,-0.0052058927359731,1.06136115337982,-0.000919893693595093,0.154295931843303,-0.000919252820569347,-0.402539231390133,-0.000154753004610229
0.130935837151994,0.28536945023821,-0.0052420384299138,1.06136186097475,-0.000926307992287826,0.154296142334051,-0.000925653730611144,-0.402540724233244,-0.00015572834772374
0.131843896615665,0.285369020352267,-0.00527843566947636,1.06136257835383,-0.000932767497100296,0.154296355700667,-0.000932099567593774,-0.402542237688109,-0.00015670841417495
0.132758253606487,0.285368584351792,-0.00531508621700077,1.06136330565147,-0.000939272536497095,0.154296571981682,-0.000938590654178695,-0.402543772036977,-0.000157693194316959
0.133678951798747,0.285368142148044,-0.00535199184740914,1.06136404300387,-0.000945823441528031,0.154296791216122,-0.000945127315492588,-0.402545327565896,-0.000158682677559856
0.134606035169616,0.285367693650946,-0.00538915434830003,1.06136479054909,-0.000952420545852296,0.154297013443513,-0.000951709879149052,-0.402546904564763,-0.000159676852346288
0.135539548001256,0.285367238769065,-0.00542657552004371,1.06136554842705,-0.000959064185762897,0.154297238703887,-0.000958338675270561,-0.402548503327374,-0.000160675706126462
0.136479534882933,0.28536677740959,-0.00546425717587787,1.06136631677958,-0.00096575470021143,0.154297467037788,-0.000965014036510626,-0.402550124151474,-0.000161679225332535
0.137426040713143,0.285366309478309,-0.00550220114200452,1.06136709575041,-0.000972492430833118,0.154297698486281,-0.000971736298076262,-0.40255176733881,-0.000162687395352634
0.138379110701763,0.285365834879586,-0.00554040925768738,1.06136788548523,-0.000979277721972118,0.154297933090951,-0.000978505797750633,-0.402553433195178,-0.000163700200504102
0.139338790372205,0.285365353516343,-0.00557888337535028,1.06136868613169,-0.000986110920707252,0.154298170893916,-0.000985322875916002,-0.402555122030481,-0.000164717624006369
0.140305125563594,0.285364865290029,-0.00561762536067637,1.06136949783943,-0.000992992376877899,0.154298411937829,-0.000992187875576958,-0.402556834158778,-0.00016573964795305
0.141278162432955,0.285364370100602,-0.00565663709270805,1.06137032076013,-0.000999922443110347,0.154298656265884,-0.000999101142383839,-0.402558569898341,-0.00016676625328358
