Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.329570006555069,-0.00207801481595005,-0.0732219107763277,0.00021090999317939,-0.0732219107763277,0.000210909993179389,-0.385181890492358,-1.92278199138141e-05
0.100693514841637,0.329570056399565,-0.00209244263990692,-0.0732219776751579,0.000212377414044241,-0.0732219776751579,0.000212377414044241,-0.385182493677336,-1.93314909525365e-05
0.10139183931163,0.329570106905096,-0.00210697086613084,-0.0732220454977648,0.000213855110349725,-0.0732220454977648,0.000213855110349724,-0.385183105218676,-1.94352610757252e-05
0.102095006765465,0.329570158079952,-0.00212160019804058,-0.0732221142568009,0.00021534315541015,-0.0732221142568009,0.00021534315541015,-0.385183725231597,-1.95391180483201e-05
0.102803050789954,0.329570209932511,-0.00213633134407968,-0.0732221839650891,0.000216841623090771,-0.0732221839650891,0.000216841623090771,-0.38518435383289,-1.96430492820053e-05
0.103516005204838,0.329570262471244,-0.00215116501775422,-0.0732222546356248,0.000218350587812486,-0.0732222546356248,0.000218350587812486,-0.385184991140938,-1.97470418271117e-05
0.104233904064403,0.329570315704711,-0.00216610193767097,-0.0732223262815785,0.000219870124556576,-0.0732223262815785,0.000219870124556575,-0.385185637275744,-1.98510823645193e-05
0.104956781659108,0.329570369641566,-0.0021811428275759,-0.0732223989162976,0.000221400308869502,-0.0732223989162976,0.000221400308869502,-0.385186292358945,-1.99551571972816e-05
0.105684672517218,0.329570424290554,-0.00219628841639292,-0.073222472553309,0.000222941216867755,-0.073222472553309,0.000222941216867754,-0.385186956513838,-2.00592522421536e-05
0.106417611406461,0.329570479660512,-0.00221153943826303,-0.0732225472063214,0.000224492925242747,-0.0732225472063214,0.000224492925242747,-0.385187629865401,-2.01633530208661e-05
0.10715563333568,0.329570535760371,-0.00222689663258383,-0.0732226228892274,0.000226055511265776,-0.0732226228892274,0.000226055511265776,-0.385188312540317,-2.02674446512438e-05
0.107898773556513,0.329570592599156,-0.00224236074404924,-0.0732226996161062,0.000227629052793015,-0.0732226996161062,0.000227629052793016,-0.385189004666994,-2.03715118381985e-05
0.108647067565072,0.329570650185985,-0.0022579325226897,-0.0732227774012259,0.000229213628270587,-0.0732227774012259,0.000229213628270587,-0.385189706375589,-2.04755388644173e-05
0.109400551103639,0.329570708530073,-0.00227361272391269,-0.0732228562590457,0.000230809316739676,-0.0732228562590457,0.000230809316739675,-0.385190417798033,-2.05795095809223e-05
0.110159260162376,0.329570767640727,-0.0022894021085435,-0.0732229362042187,0.000232416197841692,-0.0732229362042187,0.000232416197841692,-0.385191139068053,-2.06834073974739e-05
0.11092323098104,0.329570827527352,-0.00230530144286643,-0.0732230172515943,0.000234034351823514,-0.0732230172515943,0.000234034351823514,-0.385191870321195,-2.07872152726621e-05
0.111692500050717,0.329570888199446,-0.00232131149866645,-0.0732230994162204,0.000235663859542767,-0.0732230994162204,0.000235663859542767,-0.385192611694852,-2.08909157039007e-05
0.112467104115564,0.329570949666607,-0.00233743305327097,-0.0732231827133466,0.000237304802473169,-0.0732231827133466,0.000237304802473169,-0.385193363328282,-2.09944907171231e-05
0.113247080174565,0.329571011938526,-0.00235366688959219,-0.0732232671584259,0.000238957262709934,-0.0732232671584259,0.000238957262709934,-0.38519412536264,-2.10979218563251e-05
0.114032465483296,0.329571075024992,-0.00237001379616974,-0.0732233527671182,0.000240621322975243,-0.0732233527671182,0.000240621322975243,-0.385194897940998,-2.12011901728655e-05
0.114823297555707,0.329571138935892,-0.00238647456721372,-0.0732234395552924,0.000242297066623766,-0.0732234395552924,0.000242297066623766,-0.385195681208374,-2.13042762145302e-05
0.115619614165913,0.32957120368121,-0.00240305000264805,-0.0732235275390292,0.00024398457764825,-0.0732235275390292,0.00024398457764825,-0.385196475311754,-2.14071600143743e-05
0.116421453349997,0.329571269271028,-0.00241974090815427,-0.0732236167346235,0.000245683940685169,-0.0732236167346235,0.000245683940685169,-0.385197280400121,-2.15098210793914e-05
0.117228853407829,0.329571335715524,-0.00243654809521569,-0.073223707158588,0.000247395241020442,-0.073223707158588,0.000247395241020441,-0.38519809662448,-2.16122383787896e-05
0.118041852904894,0.329571403024976,-0.00245347238116198,-0.0732237988276549,0.00024911856459521,-0.0732237988276549,0.00024911856459521,-0.385198924137886,-2.17143903322135e-05
0.118860490674132,0.329571471209759,-0.00247051458921404,-0.0732238917587793,0.000250853998011683,-0.0732238917587793,0.000250853998011683,-0.385199763095469,-2.1816254797611e-05
0.1196848058178,0.32957154028035,-0.00248767554852945,-0.073223985969142,0.000252601628539051,-0.073223985969142,0.00025260162853905,-0.385200613654464,-2.19178090588405e-05
0.120514837709331,0.329571610247318,-0.00250495609424806,-0.073224081476152,0.000254361544119458,-0.073224081476152,0.000254361544119458,-0.385201475974237,-2.20190298130737e-05
0.12135062599522,0.329571681121337,-0.00252235706753832,-0.0732241782974499,0.000256133833374062,-0.0732241782974499,0.000256133833374062,-0.385202350216312,-2.21198931578959e-05
0.122192210596917,0.329571752913176,-0.00253987931564369,-0.0732242764509103,0.000257918585609141,-0.0732242764509103,0.000257918585609141,-0.385203236544403,-2.22203745781704e-05
0.123039631712731,0.329571825633704,-0.00255752369192968,-0.0732243759546452,0.000259715890822284,-0.0732243759546452,0.000259715890822284,-0.38520413512444,-2.23204489325883e-05
0.123892929819754,0.329571899293887,-0.00257529105593129,-0.0732244768270066,0.000261525839708656,-0.0732244768270066,0.000261525839708656,-0.385205046124598,-2.24200904399598e-05
0.124752145675793,0.329571973904791,-0.00259318227340072,-0.0732245790865897,0.000263348523667322,-0.0732245790865897,0.000263348523667322,-0.385205969715329,-2.2519272665264e-05
0.125617320321316,0.329572049477581,-0.00261119821635571,-0.0732246827522361,0.000265184034807658,-0.0732246827522361,0.000265184034807657,-0.385206906069388,-2.26179685053375e-05
0.126488495081411,0.329572126023518,-0.0026293397631282,-0.0732247878430365,0.000267032465955829,-0.0732247878430365,0.000267032465955829,-0.385207855361866,-2.27161501742679e-05
0.127365711567764,0.329572203553963,-0.00264760779841342,-0.0732248943783341,0.000268893910661348,-0.0732248943783341,0.000268893910661348,-0.385208817770221,-2.28137891885825e-05
0.128249011680643,0.329572282080375,-0.00266600321331953,-0.0732250023777277,0.000270768463203711,-0.0732250023777277,0.00027076846320371,-0.385209793474308,-2.29108563520111e-05
0.129138437610901,0.329572361614308,-0.00268452690541753,-0.0732251118610749,0.0002726562185991,-0.0732251118610749,0.000272656218599099,-0.385210782656409,-2.30073217400012e-05
0.130034031841991,0.329572442167415,-0.00270317977879184,-0.0732252228484951,0.000274557272607186,-0.0732252228484951,0.000274557272607185,-0.385211785501267,-2.31031546838907e-05
0.130935837151994,0.329572523751447,-0.00272196274409113,-0.073225335360373,0.00027647172173799,-0.073225335360373,0.000276471721737989,-0.385212802196115,-2.31983237547681e-05
0.131843896615665,0.329572606378249,-0.00274087671857979,-0.0732254494173619,0.000278399663258844,-0.0732254494173619,0.000278399663258844,-0.385213832930715,-2.32927967469855e-05
0.132758253606487,0.329572690059763,-0.00275992262618972,-0.0732255650403868,0.000280341195201424,-0.0732255650403868,0.000280341195201424,-0.385214877897382,-2.3386540661325e-05
0.133678951798747,0.329572774808025,-0.00277910139757272,-0.0732256822506479,0.000282296416368866,-0.0732256822506479,0.000282296416368865,-0.385215937291024,-2.34795216878768e-05
0.134606035169616,0.329572860635169,-0.0027984139701533,-0.0732258010696239,0.000284265426342981,-0.0732258010696239,0.00028426542634298,-0.385217011309172,-2.35717051884181e-05
0.135539548001256,0.329572947553419,-0.0028178612881819,-0.0732259215190755,0.000286248325491536,-0.0732259215190755,0.000286248325491536,-0.385218100152018,-2.36630556786493e-05
0.136479534882933,0.329573035575095,-0.00283744430278878,-0.0732260436210491,0.000288245214975644,-0.0732260436210491,0.000288245214975643,-0.385219204022445,-2.37535368098722e-05
0.137426040713143,0.329573124712608,-0.00285716397203827,-0.0732261673978795,0.000290256196757225,-0.0732261673978795,0.000290256196757225,-0.385220323126064,-2.38431113503586e-05
0.138379110701763,0.329573214978461,-0.00287702126098354,-0.0732262928721944,0.000292281373606575,-0.0732262928721944,0.000292281373606575,-0.38522145767125,-2.39317411663796e-05
0.139338790372205,0.329573306385248,-0.0028970171417219,-0.0732264200669174,0.000294320849110009,-0.0732264200669174,0.000294320849110009,-0.385222607869176,-2.40193872027769e-05
