Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.527225872887555,-0.00785798180798703,-1.07916530207841,0.000943997332393302,-0.172106433998041,0.000943491197585068,-0.77764873594613,-0.000108048538672086
0.100693514841637,0.527224880942889,-0.00791249553219315,-1.0791657690836,0.000950562029571979,-0.172106492136794,0.000950045302082147,-0.777650156393074,-0.000108727026809773
0.10139183931163,0.527223875130022,-0.00796738767840113,-1.07916624256452,0.000957172628270466,-0.172106551065798,0.000956645086562445,-0.777651596517274,-0.00010940874053296
0.102095006765465,0.52722285525421,-0.00802266087843651,-1.0791667226106,0.000963829454617364,-0.172106610795522,0.00096329087252666,-0.777653056590008,-0.000110093671362194
0.102803050789954,0.527221821117946,-0.00807831778252693,-1.07916720931253,0.00097053283716466,-0.172106671336568,0.000969982983802375,-0.777654536886252,-0.000110781810118192
0.103516005204838,0.527220772520928,-0.00813436105943255,-1.07916770276224,0.000977283106907787,-0.17210673269967,0.00097672174656216,-0.777656037684738,-0.000111473146903948
0.104233904064403,0.527219709260015,-0.00819079339657762,-1.07916820305291,0.000984080597306061,-0.172106794895695,0.000983507489341887,-0.777657559268,-0.000112167671086023
0.104956781659108,0.527218631129186,-0.00824761750018301,-1.079168710279,0.000990925644303146,-0.172106857935648,0.000990340543059178,-0.777659101922425,-0.000112865371275868
0.105684672517218,0.5272175379195,-0.00830483609539965,-1.07916922453626,0.000997818586347902,-0.172106921830666,0.000997221241032044,-0.777660665938308,-0.000113566235310308
0.106417611406461,0.527216429419052,-0.00836245192644299,-1.07916974592177,0.00100475976441526,-0.17210698659203,0.00100414991899768,-0.777662251609897,-0.000114270250232008
0.10715563333568,0.527215305412933,-0.00842046775672849,-1.07917027453391,0.00101174952202754,-0.172107052231155,0.00101112691513144,-0.777663859235452,-0.000114977402269179
0.107898773556513,0.527214165683184,-0.00847888636900808,-1.07917081047242,0.00101878820527577,-0.172107118759602,0.00101815257006601,-0.777665489117298,-0.000115687676815031
0.108647067565072,0.527213010008752,-0.00853771056550755,-1.07917135383842,0.00102587616284136,-0.172107186189071,0.00102522722691073,-0.777667141561875,-0.000116401058406726
0.109400551103639,0.527211838165449,-0.00859694316806507,-1.07917190473438,0.00103301374601804,-0.172107254531407,0.00103235123127107,-0.777668816879796,-0.000117117530703884
0.110159260162376,0.527210649925901,-0.00865658701827074,-1.07917246326421,0.00104020130873384,-0.172107323798602,0.00103952493126837,-0.777670515385903,-0.000117837076466641
0.11092323098104,0.527209445059507,-0.008716644977607,-1.07917302953321,0.00104743920757351,-0.172107394002793,0.0010467486775597,-0.77767223739932,-0.000118559677533082
