Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.45173568317833,-0.00282849241168803,-0.354093060980677,-0.000445651047636292,0.145917195031303,-0.000445778075196051,-0.530807919354498,-6.72942600438951e-05
0.100693514841637,0.451735689569382,-0.00284812842121858,-0.354093074825615,-0.000448749397326184,0.145917323863168,-0.000448879080071711,-0.530808733419784,-6.77220273084082e-05
0.10139183931163,0.45173569600809,-0.00286790102553722,-0.354093088876083,-0.000451869395058123,0.145917454473375,-0.00045200178840407,-0.530809558764921,-6.81519480256153e-05
0.102095006765465,0.451735702493965,-0.00288781118057133,-0.354093103135302,-0.000455011194304655,0.145917586886261,-0.000455146354819222,-0.530810395545492,-6.85840201772765e-05
0.102803050789954,0.451735709026484,-0.00290785984905508,-0.354093117606545,-0.000458174949671861,0.145917721126494,-0.000458312935100711,-0.530811243919207,-6.90182413788688e-05
0.103516005204838,0.451735715605079,-0.0029280480005802,-0.354093132293142,-0.000461360816908634,0.145917857219071,-0.000461501686199288,-0.530812104045928,-6.94546088698227e-05
0.104233904064403,0.451735722229145,-0.00294837661164726,-0.354093147198478,-0.00046456895291605,0.145917995189326,-0.000464712766242797,-0.530812976087703,-6.98931195034919e-05
0.104956781659108,0.45173572889803,-0.0029688466657173,-0.354093162325999,-0.000467799515756853,0.145918135062932,-0.000467946334546162,-0.530813860208791,-7.03337697368599e-05
0.105684672517218,0.45173573561104,-0.0029894591532639,-0.354093177679208,-0.000471052664665002,0.145918276865908,-0.000471202551621464,-0.530814756575694,-7.07765556200828e-05
0.106417611406461,0.451735742367434,-0.00301021507182572,-0.354093193261669,-0.000474328560055349,0.145918420624622,-0.000474481579188142,-0.530815665357185,-7.12214727857929e-05
0.10715563333568,0.451735749166421,-0.00303111542605945,-0.354093209077007,-0.000477627363533383,0.145918566365792,-0.000477783580183298,-0.530816586724341,-7.1668516438108e-05
0.107898773556513,0.451735756007165,-0.00305216122779326,-0.35409322512891,-0.000480949237905112,0.145918714116499,-0.000481108718772111,-0.530817520850572,-7.21176813414937e-05
0.108647067565072,0.451735762888774,-0.00307335349608063,-0.354093241421129,-0.000484294347187005,0.145918863904184,-0.000484457160358369,-0.530818467911651,-7.25689618092766e-05
0.109400551103639,0.451735769810306,-0.00309469325725465,-0.35409325795748,-0.000487662856616059,0.145919015756655,-0.0004878290715951,-0.530819428085749,-7.30223516919939e-05
0.110159260162376,0.451735776770761,-0.00311618154498285,-0.354093274741847,-0.000491054932659981,0.145919169702092,-0.000491224620395335,-0.530820401553465,-7.34778443654723e-05
0.11092323098104,0.451735783769085,-0.00313781940032234,-0.354093291778179,-0.000494470743027426,0.145919325769053,-0.000494643975942982,-0.530821388497855,-7.39354327185388e-05
0.111692500050717,0.451735790804164,-0.00315960787177566,-0.354093309070495,-0.00049791045667841,0.145919483986477,-0.000498087308703809,-0.530822389104473,-7.43951091406736e-05
0.112467104115564,0.451735797874823,-0.00318154801534685,-0.354093326622886,-0.00050137424383478,0.145919644383688,-0.000501554790436566,-0.530823403561395,-7.48568655091729e-05
0.113247080174565,0.451735804979822,-0.00320364089459815,-0.354093344439511,-0.000504862275990801,0.145919806990403,-0.000505046594204204,-0.530824432059259,-7.53206931762146e-05
0.114032465483296,0.45173581211786,-0.00322588758070715,-0.354093362524605,-0.000508374725923869,0.145919971836735,-0.000508562894385247,-0.530825474791297,-7.57865829554803e-05
0.114823297555707,0.451735819287565,-0.00324828915252442,-0.354093380882475,-0.000511911767705331,0.145920138953198,-0.000512103866685269,-0.530826531953367,-7.62545251085864e-05
0.115619614165913,0.451735826487495,-0.00327084669663161,-0.354093399517507,-0.000515473576711408,0.145920308370712,-0.000515669688148481,-0.530827603743994,-7.67245093312927e-05
0.116421453349997,0.451735833716139,-0.00329356130740014,-0.35409341843416,-0.000519060329634242,0.14592048012061,-0.00051926053716951,-0.530828690364398,-7.71965247391634e-05
0.117228853407829,0.45173584097191,-0.00331643408705025,-0.354093437636977,-0.000522672204493065,0.145920654234641,-0.000522876593505223,-0.530829792018535,-7.76705598532317e-05
0.118041852904894,0.451735848253141,-0.00333946614571073,-0.354093457130576,-0.000526309380645467,0.145920830744974,-0.000526518038286765,-0.530830908913131,-7.81466025850559e-05
0.118860490674132,0.451735855558091,-0.003362658601479,-0.354093476919663,-0.00052997203879881,0.14592100968421,-0.000530185054031664,-0.53083204125772,-7.86246402217118e-05
0.1196848058178,0.451735862884931,-0.00338601258048186,-0.354093497009022,-0.000533660361021742,0.145921191085378,-0.000533877824656127,-0.530833189264679,-7.9104659410266e-05
0.120514837709331,0.451735870231751,-0.00340952921693659,-0.354093517403526,-0.000537374530755836,0.145921374981949,-0.000537596535487425,-0.530834353149267,-7.95866461420353e-05
0.12135062599522,0.451735877596551,-0.00343320965321278,-0.354093538108134,-0.000541114732827379,0.145921561407835,-0.00054134137327646,-0.530835533129664,-8.00705857364643e-05
0.122192210596917,0.451735884977241,-0.00345705503989459,-0.354093559127893,-0.000544881153459248,0.145921750397399,-0.000545112526210455,-0.530836729427007,-8.05564628246283e-05
0.123039631712731,0.451735892371638,-0.0034810665358435,-0.354093580467943,-0.000548673980282947,0.145921941985457,-0.000548910183925787,-0.530837942265432,-8.10442613324337e-05
0.123892929819754,0.45173589977746,-0.00350524530826171,-0.354093602133513,-0.000552493402350757,0.145922136207289,-0.000552734537520959,-0.530839171872111,-8.15339644634448e-05
0.124752145675793,0.451735907192326,-0.00352959253275614,-0.354093624129929,-0.000556339610148028,0.145922333098638,-0.000556585779569755,-0.530840418477293,-8.20255546813142e-05
0.125617320321316,0.451735914613754,-0.00355410939340271,-0.354093646462613,-0.000560212795605587,0.145922532695721,-0.000560464104134504,-0.530841682314345,-8.25190136918251e-05
0.126488495081411,0.451735922039151,-0.00357879708281161,-0.354093669137083,-0.000564113152112314,0.145922735035231,-0.000564369706779515,-0.530842963619791,-8.30143224247008e-05
0.127365711567764,0.451735929465817,-0.00360365680219276,-0.35409369215896,-0.000568040874527815,0.145922940154349,-0.000568302784584674,-0.530844262633356,-8.3511461014759e-05
0.128249011680643,0.451735936890937,-0.00362868976142205,-0.354093715533965,-0.000571996159195271,0.145923148090741,-0.000572263536159186,-0.530845579598007,-8.40104087828954e-05
0.129138437610901,0.45173594431158,-0.00365389717910817,-0.354093739267923,-0.000575979203954405,0.145923358882572,-0.00057625216165549,-0.530846914759995,-8.45111442165716e-05
0.130034031841991,0.451735951724694,-0.00367928028265991,-0.354093763366769,-0.000579990208154603,0.14592357256851,-0.000580268862783315,-0.530848268368898,-8.50136449498766e-05
0.130935837151994,0.451735959127098,-0.00370484030835416,-0.354093787836541,-0.000584029372668165,0.145923789187728,-0.000584313842823921,-0.530849640677664,-8.55178877432021e-05
0.131843896615665,0.451735966515488,-0.00373057850140448,-0.354093812683393,-0.000588096899903736,0.145924008779917,-0.000588387306644494,-0.530851031942658,-8.60238484624506e-05
0.132758253606487,0.451735973886423,-0.0037564961160303,-0.354093837913589,-0.000592192993819857,0.145924231385287,-0.000592489460712721,-0.530852442423704,-8.65315020578301e-05
0.133678951798747,0.451735981236325,-0.00378259441552671,-0.35409386353351,-0.000596317859938664,0.145924457044576,-0.000596620513111534,-0.530853872384129,-8.70408225421664e-05
0.134606035169616,0.451735988561476,-0.00380887467233486,-0.354093889549652,-0.000600471705359777,0.145924685799055,-0.000600780673554007,-0.530855322090813,-8.75517829688199e-05
0.135539548001256,0.451735995858009,-0.00383533816811306,-0.354093915968636,-0.000604654738774299,0.145924917690536,-0.000604970153398469,-0.53085679181423,-8.80643554090482e-05
0.136479534882933,0.451736003121911,-0.00386198619380845,-0.354093942797201,-0.000608867170479012,0.145925152761378,-0.000609189165663757,-0.530858281828499,-8.85785109289924e-05
0.137426040713143,0.451736010349008,-0.00388882004972932,-0.354093970042215,-0.000613109212390703,0.145925391054493,-0.000613437925044692,-0.53085979241143,-8.9094219566016e-05
0.138379110701763,0.451736017534968,-0.00391584104561813,-0.354093997710671,-0.000617381078060679,0.145925632613353,-0.000617716647927683,-0.53086132384457,-8.96114503047898e-05
0.139338790372205,0.451736024675295,-0.00394305050072516,-0.354094025809694,-0.000621682982689426,0.145925877481998,-0.00062202555240659,-0.530862876413256,-9.01301710526867e-05
0.140305125563594,0.451736031765321,-0.0039704497438828,-0.354094054346542,-0.000626015143141448,0.14592612570504,-0.000626364858298715,-0.530864450406659,-9.06503486145863e-05
0.141278162432955,0.451736038800201,-0.00399804011358053,-0.35409408332861,-0.000630377777960262,0.145926377327675,-0.000630734787161018,-0.530866046117835,-9.1171948667465e-05
0.14225794745742,0.451736045774911,-0.00402582295804061,-0.354094112763431,-0.000634771107383587,0.145926632395683,-0.000635135562306516,-0.530867663843781,-9.16949357341185e-05
0.143244527436446,0.451736052684237,-0.00405379963529444,-0.354094142658679,-0.000639195353358688,0.14592689095544,-0.000639567408820905,-0.530869303885475,-9.22192731565644e-05
0.14423794949405,0.451736059522775,-0.0040819715132596,-0.354094173022175,-0.000643650739557912,0.145927153053926,-0.000644030553579346,-0.530870966547937,-9.27449230687036e-05
0.145238261081064,0.451736066284921,-0.00411033996981758,-0.354094203861887,-0.000648137491394376,0.145927418738727,-0.000648525225263482,-0.530872652140278,-9.32718463685853e-05
0.146245509977397,0.451736072964866,-0.00413890639289229,-0.354094235185934,-0.000652655836037878,0.145927688058047,-0.000653051654378659,-0.530874360975749,-9.38000026899574e-05
0.147259744294318,0.45173607955659,-0.00416767218052919,-0.354094267002588,-0.000657206002430963,0.145927961060714,-0.000657610073271354,-0.530876093371802,-9.43293503733178e-05
0.148281012476756,0.451736086053856,-0.00419663874097527,-0.354094299320282,-0.000661788221305188,0.145928237796185,-0.000662200716146815,-0.530877849650135,-9.48598464363126e-05
0.149309363305612,0.4517360924502,-0.00422580749275958,-0.354094332147606,-0.00066640272519756,0.145928518314558,-0.000666823819086932,-0.530879630136753,-9.53914465434483e-05
0.150344845900091,0.45173609873893,-0.00425517986477478,-0.354094365493318,-0.000671049748467209,0.145928802666575,-0.0006714796200683,-0.530881435162021,-9.59241049754284e-05
0.151387509720044,0.451736104913115,-0.00428475729635914,-0.35409439936634,-0.000675729527312211,0.145929090903632,-0.000676168358980555,-0.53088326506072,-9.64577745974429e-05
0.152437404568337,0.451736110965578,-0.00431454123737944,-0.354094433775769,-0.000680442299786614,0.145929383077788,-0.000680890277644873,-0.530885120172102,-9.69924068272218e-05
0.153494580593225,0.451736116888887,-0.00434453314831476,-0.354094468730876,-0.000685188305817716,0.145929679241768,-0.000685645619832757,-0.53088700083995,-9.75279516021721e-05
0.154559088290748,0.451736122675354,-0.00437473450034074,-0.354094504241111,-0.000689967787223473,0.145929979448975,-0.000690434631285019,-0.530888907412633,-9.80643573458631e-05
