Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.56334437943519,-0.00509371047373126,-0.240558872349241,-0.000706699794914633,0.172674582142302,-0.000706853205987481,-0.715252254751193,-9.42510535606803e-05
0.100693514841637,0.563344017811616,-0.00512905625606043,-0.240558919077484,-0.000711608773532841,0.172674678903937,-0.00071176539417655,-0.715253320648821,-9.4853419004011e-05
0.10139183931163,0.563343651104839,-0.0051646475852452,-0.240558966470818,-0.000716551961572125,0.172674776995834,-0.000716711858873367,-0.715254401315036,-9.54588907868259e-05
0.102095006765465,0.563343279242717,-0.00520048617283995,-0.240559014538912,-0.000721529599706963,0.172674876436049,-0.000721692842152509,-0.715255496953522,-9.60674681219978e-05
0.102803050789954,0.563342902152066,-0.00523657374244605,-0.240559063291578,-0.000726541930351769,0.172674977242874,-0.000726708587857621,-0.715256607770743,-9.66791497529901e-05
0.103516005204838,0.563342519758643,-0.00527291202979882,-0.240559112738778,-0.000731589197674392,0.172675079434843,-0.000731759341615532,-0.715257733975986,-9.72939339410409e-05
0.104233904064403,0.563342131987132,-0.0053095027828555,-0.240559162890625,-0.000736671647609764,0.172675183030736,-0.000736845350850522,-0.715258875781395,-9.79118184520206e-05
0.104956781659108,0.563341738761124,-0.00534634776188362,-0.240559213757385,-0.000741789527873665,0.17267528804958,-0.000741966864798711,-0.71526003340201,-9.8532800543033e-05
0.105684672517218,0.563341340003107,-0.00538344873955013,-0.24055926534948,-0.000746943087976593,0.172675394510652,-0.000747124134522581,-0.715261207055806,-9.91568769486834e-05
0.106417611406461,0.563340935634444,-0.00542080750101135,-0.240559317677487,-0.000752132579237817,0.172675502433481,-0.000752317412925663,-0.715262396963731,-9.97840438670614e-05
0.10715563333568,0.563340525575359,-0.0054584258440034,-0.240559370752149,-0.000757358254799486,0.172675611837856,-0.000757546954767338,-0.715263603349748,-0.000100414296945441
0.107898773556513,0.563340109744917,-0.00549630557893345,-0.240559424584367,-0.00076262036964091,0.172675722743824,-0.000762813016677791,-0.715264826440873,-0.00010104763126563
0.108647067565072,0.56333968806101,-0.00553444852897177,-0.240559479185213,-0.000767919180592986,0.172675835171695,-0.000768115857173132,-0.715266066467218,-0.000101684041328994
0.109400551103639,0.563339260440339,-0.00557285653014431,-0.240559534565924,-0.000773254946352723,0.172675949142046,-0.000773455736670627,-0.715267323662028,-0.000102323521041177
0.110159260162376,0.563338826798393,-0.00561153143142617,-0.24055959073791,-0.000778627927497923,0.172676064675723,-0.000778832917504125,-0.71526859826173,-0.000102966063696433
0.11092323098104,0.563338387049433,-0.00565047509483563,-0.240559647712754,-0.000784038386501976,0.172676181793845,-0.000784247663939568,-0.715269890505967,-0.000103611661961753
0.111692500050717,0.563337941106473,-0.00568968939552907,-0.240559705502219,-0.000789486587748833,0.172676300517808,-0.000789700242190737,-0.715271200637647,-0.00010426030786042
0.112467104115564,0.563337488881262,-0.00572917622189661,-0.240559764118244,-0.000794972797548085,0.172676420869286,-0.00079519092043509,-0.715272528902986,-0.000104911992755426
0.113247080174565,0.563337030284265,-0.0057689374756584,-0.240559823572954,-0.000800497284150186,0.172676542870237,-0.000800719968829778,-0.715273875551547,-0.000105566707332395
0.114032465483296,0.56333656522464,-0.00580897507196175,-0.240559883878659,-0.000806060317761838,0.172676666542905,-0.000806287659527847,-0.715275240836288,-0.000106224441582127
0.114823297555707,0.563336093610223,-0.00584929093947902,-0.240559945047858,-0.000811662170561501,0.172676791909824,-0.000811894266694533,-0.715276625013611,-0.000106885184782891
0.115619614165913,0.563335615347506,-0.00588988702050624,-0.240560007093242,-0.000817303116715067,0.17267691899382,-0.000817540066523805,-0.715278028343398,-0.000107548925482197
0.116421453349997,0.563335130341616,-0.00593076527106253,-0.240560070027698,-0.000822983432391658,0.172677047818017,-0.000823225337255003,-0.715279451089067,-0.000108215651478186
0.117228853407829,0.563334638496296,-0.00597192766099035,-0.24056013386431,-0.000828703395779608,0.17267717840584,-0.000828950359189692,-0.715280893517611,-0.000108885349800684
0.118041852904894,0.563334139713879,-0.00601337617405643,-0.240560198616366,-0.000834463287102563,0.172677310781016,-0.000834715414708644,-0.715282355899652,-0.000109558006691837
0.118860490674132,0.563333633895276,-0.00605511280805357,-0.240560264297358,-0.000840263388635749,0.17267744496758,-0.00084052078828903,-0.715283838509483,-0.000110233607586267
0.1196848058178,0.563333120939943,-0.00609713957490334,-0.240560330920987,-0.000846103984722417,0.172677580989881,-0.000846366766521776,-0.715285341625121,-0.000110912137090816
0.120514837709331,0.563332600745869,-0.00613945850075935,-0.240560398501165,-0.000851985361790397,0.172677718872578,-0.000852253638129062,-0.715286865528355,-0.000111593578963898
0.12135062599522,0.563332073209547,-0.00618207162611157,-0.240560467052022,-0.000857907808368855,0.172677858640653,-0.000858181693982054,-0.715288410504793,-0.000112277916094361
0.122192210596917,0.563331538225952,-0.00622498100589134,-0.240560536587905,-0.000863871615105194,0.172678000319407,-0.000864151227118771,-0.715289976843918,-0.000112965130479925
0.123039631712731,0.563330995688522,-0.00626818870957735,-0.240560607123385,-0.000869877074782121,0.172678143934469,-0.000870162532762171,-0.715291564839133,-0.000113655203205124
0.123892929819754,0.56333044548913,-0.0063116968213023,-0.240560678673259,-0.000875924482334869,0.172678289511798,-0.000876215908338402,-0.715293174787816,-0.000114348114418759
0.124752145675793,0.56332988751806,-0.00635550743996045,-0.240560751252557,-0.000882014134868603,0.172678437077685,-0.00088231165349522,-0.715294806991371,-0.000115043843310937
0.125617320321316,0.563329321663986,-0.00639962267931623,-0.240560824876539,-0.000888146331675992,0.172678586658762,-0.000888450070120665,-0.715296461755285,-0.000115742368089589
0.126488495081411,0.563328747813946,-0.00644404466811341,-0.240560899560708,-0.000894321374254937,0.172678738281999,-0.000894631462361863,-0.715298139389173,-0.000116443665956416
0.127365711567764,0.563328165853313,-0.0064887755501853,-0.240560975320806,-0.000900539566326491,0.172678891974714,-0.000900856136644045,-0.71529984020684,-0.00011714771308239
0.128249011680643,0.563327575665777,-0.00653381748456591,-0.240561052172823,-0.000906801213852948,0.172679047764573,-0.000907124401689795,-0.715301564526335,-0.000117854484582756
0.129138437610901,0.563326977133311,-0.00657917264560178,-0.240561130133,-0.000913106625056101,0.172679205679596,-0.000913436568538428,-0.715303312670002,-0.000118563954491446
0.130034031841991,0.56332637013615,-0.00662484322306503,-0.240561209217832,-0.000919456110435712,0.172679365748162,-0.000919792950565674,-0.71530508496454,-0.000119276095734935
0.130935837151994,0.563325754552761,-0.00667083142226691,-0.240561289444073,-0.000925849982788109,0.17267952799901,-0.000926193863503465,-0.715306881741059,-0.000119990880105544
