Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.620885148753993,-0.00695415796483873,-0.813173828721692,-6.35319627907763e-05,0.0132963281216602,-6.39240036568313e-05,-0.834008737157559,3.95635885346718e-06
0.100693514841637,0.620884429745428,-0.00700240595573751,-0.813174155692492,-6.39678468301579e-05,0.0132963333130986,-6.43680918716644e-05,-0.834010024304117,4.04732687726839e-06
0.10139183931163,0.620883700670648,-0.00705098896586142,-0.813174487211287,-6.44066550967264e-05,0.0132963385754849,-6.48152758728951e-05,-0.834011329281981,4.14025277434976e-06
0.102095006765465,0.620882961387912,-0.00709990932711173,-0.813174823341299,-6.48484058091373e-05,0.0132963439097701,-6.52655774622142e-05,-0.834012652336995,4.23517778452842e-06
0.102803050789954,0.620882211753459,-0.00714916938773472,-0.813175164146623,-6.5293117269433e-05,0.0132963493169174,-6.57190185993736e-05,-0.834013993718362,4.33214400831494e-06
0.103516005204838,0.620881451621483,-0.00719877151243841,-0.813175509692249,-6.57408078627176e-05,0.0132963547979023,-6.61756214034237e-05,-0.834015353678682,4.43119442466999e-06
0.104233904064403,0.620880680844098,-0.00724871808251037,-0.813175860044064,-6.61914960568416e-05,0.0132963603537129,-6.6635408153962e-05,-0.834016732474007,4.53237290928138e-06
0.104956781659108,0.620879899271313,-0.00729901149593624,-0.813176215268873,-6.66452004020324e-05,0.0132963659853499,-6.70984012923925e-05,-0.834018130363879,4.63572425310477e-06
0.105684672517218,0.620879106750996,-0.00734965416751914,-0.813176575434409,-6.71019395305176e-05,0.0132963716938269,-6.75646234231968e-05,-0.834019547611379,4.74129418129993e-06
0.106417611406461,0.620878303128848,-0.00740064852900003,-0.813176940609341,-6.7561732156142e-05,0.0132963774801702,-6.80340973152182e-05,-0.834020984483178,4.84912937262494e-06
0.10715563333568,0.620877488248368,-0.00745199702917901,-0.813177310863295,-6.80245970739058e-05,0.0132963833454195,-6.85068459029561e-05,-0.83402244124958,4.95927747917735e-06
0.107898773556513,0.620876661950822,-0.00750370213403751,-0.813177686266861,-6.84905531595625e-05,0.0132963892906274,-6.89828922878742e-05,-0.83402391818457,5.07178714650308e-06
0.108647067565072,0.620875824075209,-0.00755576632686126,-0.813178066891612,-6.89596193691206e-05,0.0132963953168602,-6.94622597397188e-05,-0.83402541556587,5.18670803414945e-06
0.109400551103639,0.620874974458231,-0.00760819210836445,-0.81317845281011,-6.94318147383636e-05,0.0132964014251976,-6.99449716978529e-05,-0.834026933674979,5.30409083676631e-06
0.110159260162376,0.620874112934258,-0.00766098199681465,-0.813178844095927,-6.99071583823308e-05,0.013296407616733,-7.04310517725989e-05,-0.834028472797232,5.42398730538074e-06
0.11092323098104,0.62087323933529,-0.00771413852815863,-0.813179240823654,-7.0385669494754e-05,0.0132964138925736,-7.09205237465963e-05,-0.834030033221845,5.54645026935169e-06
0.111692500050717,0.62087235349093,-0.0077676642561493,-0.813179643068919,-7.08673673475123e-05,0.0132964202538407,-7.14134115761721e-05,-0.83403161524197,5.67153365856055e-06
0.112467104115564,0.620871455228343,-0.00782156175247355,-0.813180050908399,-7.13522712900167e-05,0.0132964267016697,-7.19097393927244e-05,-0.834033219154746,5.79929252632339e-06
0.113247080174565,0.62087054437222,-0.00787583360688091,-0.813180464419833,-7.1840400748582e-05,0.0132964332372103,-7.24095315041176e-05,-0.834034845261351,5.92978307245584e-06
0.114032465483296,0.620869620744747,-0.00793048242731333,-0.813180883682042,-7.23317752257847e-05,0.0132964398616266,-7.29128123960921e-05,-0.834036493867057,6.06306266711515e-06
0.114823297555707,0.620868684165565,-0.00798551084003615,-0.813181308774937,-7.28264142997748e-05,0.0132964465760976,-7.3419606733689e-05,-0.834038165281284,6.1991898748226e-06
0.115619614165913,0.620867734451728,-0.00804092148976949,-0.813181739779541,-7.33243376235572e-05,0.0132964533818169,-7.39299393626853e-05,-0.834039859817656,6.33822447933946e-06
0.116421453349997,0.620866771417677,-0.00809671703982114,-0.813182176777998,-7.3825564924258e-05,0.0132964602799929,-7.44438353110436e-05,-0.834041577794052,6.48022750863314e-06
0.117228853407829,0.620865794875187,-0.00815290017222036,-0.813182619853594,-7.43301160023302e-05,0.0132964672718495,-7.49613197903795e-05,-0.83404331953267,6.62526126074536e-06
0.118041852904894,0.62086480463334,-0.0082094735878526,-0.813183069090769,-7.48380107307711e-05,0.0132964743586255,-7.54824181974387e-05,-0.834045085360074,6.77338932996568e-06
0.118860490674132,0.620863800498478,-0.00826644000659532,-0.813183524575134,-7.53492690542777e-05,0.0132964815415753,-7.60071561155901e-05,-0.834046875607264,6.92467663351848e-06
0.1196848058178,0.620862782274167,-0.00832380216745459,-0.813183986393489,-7.58639109883566e-05,0.013296488821969,-7.65355593163326e-05,-0.834048690609722,7.07918943895769e-06
0.120514837709331,0.620861749761152,-0.00838156282870335,-0.813184454633838,-7.63819566184411e-05,0.0132964962010924,-7.70676537608196e-05,-0.83405053070748,7.2369953919571e-06
0.12135062599522,0.62086070275732,-0.00843972476801995,-0.813184929385402,-7.69034260989267e-05,0.0132965036802471,-7.76034656013942e-05,-0.834052396245176,7.3981635447945e-06
0.122192210596917,0.620859641057654,-0.00849829078262843,-0.813185410738645,-7.74283396522187e-05,0.0132965112607511,-7.81430211831428e-05,-0.834054287572117,7.56276438532155e-06
0.123039631712731,0.620858564454192,-0.0085572636894393,-0.81318589878528,-7.79567175676864e-05,0.0132965189439384,-7.86863470454611e-05,-0.834056205042335,7.73086986655819e-06
0.123892929819754,0.620857472735982,-0.00861664632519192,-0.813186393618296,-7.84885802006426e-05,0.0132965267311595,-7.92334699236397e-05,-0.834058149014658,7.90255343698781e-06
0.124752145675793,0.62085636568904,-0.00867644154659752,-0.81318689533197,-7.90239479712268e-05,0.0132965346237817,-7.9784416750459e-05,-0.834060119852763,8.07789007117865e-06
0.125617320321316,0.620855243096305,-0.00873665223048366,-0.813187404021886,-7.95628413633037e-05,0.0132965426231889,-8.0339214657807e-05,-0.834062117925248,8.25695630137652e-06
0.126488495081411,0.62085410473759,-0.00879728127393954,-0.813187919784953,-8.01052809232487e-05,0.013296550730782,-8.08978909783084e-05,-0.834064143605692,8.43983024964579e-06
0.127365711567764,0.620852950389541,-0.00885833159446265,-0.813188442719425,-8.06512872587959e-05,0.0132965589479792,-8.14604732469711e-05,-0.83406619727272,8.62659166036422e-06
0.128249011680643,0.620851779825584,-0.00891980613010628,-0.813188972924916,-8.12008810377376e-05,0.0132965672762156,-8.20269892028496e-05,-0.834068279310072,8.81732193387663e-06
0.129138437610901,0.620850592815883,-0.00898170783962856,-0.813189510502424,-8.17540829866313e-05,0.0132965757169443,-8.2597466790726e-05,-0.834070390106668,9.0121041604399e-06
0.130034031841991,0.620849389127289,-0.00904403970264215,-0.813190055554345,-8.23109138895009e-05,0.0132965842716357,-8.31719341628047e-05,-0.834072530056673,9.2110231549869e-06
0.130935837151994,0.620848168523288,-0.00910680471976545,-0.813190608184494,-8.28713945863931e-05,0.013296592941778,-8.37504196804276e-05,-0.834074699559572,9.41416549272989e-06
0.131843896615665,0.620846930763957,-0.00917000591277496,-0.813191168498126,-8.34355459719879e-05,0.0132966017288777,-8.43329519158051e-05,-0.834076899020233,9.62161954513874e-06
0.132758253606487,0.620845675605909,-0.00923364632475853,-0.813191736601956,-8.40033889941e-05,0.0132966106344593,-8.49195596537642e-05,-0.83407912884898,9.83347551711256e-06
0.133678951798747,0.620844402802241,-0.0092977290202701,-0.813192312604176,-8.4574944652159e-05,0.0132966196600656,-8.5510271893515e-05,-0.834081389461664,1.0049825484422e-05
0.134606035169616,0.620843112102484,-0.00936225708548564,-0.813192896614477,-8.51502339956275e-05,0.013296628807258,-8.61051178504368e-05,-0.834083681279734,1.02707634324004e-05
0.135539548001256,0.620841803252549,-0.00942723362835974,-0.813193488744073,-8.5729278122372e-05,0.0132966380776166,-8.67041269578769e-05,-0.83408600473031,1.0496385294996e-05
0.136479534882933,0.620840475994673,-0.0094926617787844,-0.813194089105717,-8.63120981769976e-05,0.0132966474727405,-8.73073288689751e-05,-0.834088360246258,1.07267889947332e-05
0.137426040713143,0.620839130067363,-0.0095585446887481,-0.813194697813724,-8.68987153490892e-05,0.0132966569942476,-8.7914753458503e-05,-0.834090748266261,1.09620744837696e-05
0.138379110701763,0.620837765205343,-0.00962488553249669,-0.813195314983994,-8.74891508714521e-05,0.0132966666437754,-8.85264308247204e-05,-0.834093169234896,1.12023437852937e-05
0.139338790372205,0.620836381139492,-0.00969168750669522,-0.813195940734033,-8.8083426018265e-05,0.0132966764229805,-8.91423912912559e-05,-0.834095623602712,1.14477010362199e-05
0.140305125563594,0.620834977596794,-0.00975895383059119,-0.813196575182975,-8.86815621031611e-05,0.0132966863335394,-8.97626654090016e-05,-0.834098111826306,1.16982525304107e-05
0.141278162432955,0.620833554300272,-0.009826687746179,-0.813197218451603,-8.92835804773007e-05,0.013296696377148,-9.03872839580322e-05,-0.834100634368399,1.19541067628917e-05
0.14225794745742,0.620832110968934,-0.00989489251836574,-0.813197870662373,-8.98895025273488e-05,0.0132967065555224,-9.101627794954e-05,-0.834103191697918,1.2215374475065e-05
0.143244527436446,0.620830647317711,-0.0099635714351382,-0.813198531939439,-9.04993496733692e-05,0.0132967168703989,-9.16496786277943e-05,-0.834105784290073,1.24821687007282e-05
0.14423794949405,0.620829163057396,-0.0100327278077312,-0.813199202408674,-9.11131433667476e-05,0.013296727323534,-9.22875174721162e-05,-0.834108412626439,1.27546048128632e-05
0.145238261081064,0.620827657894578,-0.0101023649707972,-0.813199882197695,-9.17309050879195e-05,0.0132967379167046,-9.2929826198878e-05,-0.83411107719504,1.30328005717578e-05
0.146245509977397,0.620826131531587,-0.0101724862825771,-0.813200571435883,-9.23526563441791e-05,0.0132967486517085,-9.35766367635227e-05,-0.834113778490427,1.3316876173744e-05
0.147259744294318,0.620824583666421,-0.0102430951250731,-0.813201270254415,-9.2978418667275e-05,0.013296759530364,-9.42279813626041e-05,-0.834116517013766,1.36069543010542e-05
0.148281012476756,0.620823013992686,-0.0103141949042218,-0.813201978786281,-9.36082136110961e-05,0.0132967705545108,-9.48838924358491e-05,-0.834119293272919,1.39031601727319e-05
0.149309363305612,0.620821422199528,-0.0103857890500691,-0.813202697166315,-9.42420627490989e-05,0.0132967817260095,-9.5544402668241e-05,-0.834122107782533,1.42056215964095e-05
0.150344845900091,0.620819807971568,-0.0104578810169473,-0.813203425531216,-9.48799876718739e-05,0.0132967930467422,-9.62095449921257e-05,-0.834124961064125,1.45144690212873e-05
0.151387509720044,0.620818170988829,-0.0105304742836519,-0.813204164019577,-9.55220099844636e-05,0.0132968045186125,-9.68793525893412e-05,-0.834127853646166,1.48298355921797e-05
0.152437404568337,0.620816510926668,-0.0106035723536215,-0.813204912771908,-9.61681513037202e-05,0.0132968161435457,-9.75538588933654e-05,-0.834130786064178,1.51518572043749e-05
0.153494580593225,0.620814827455711,-0.010677178755118,-0.813205671930665,-9.6818433255515e-05,0.0132968279234889,-9.82330975914947e-05,-0.834133758860813,1.54806725599713e-05
0.154559088290748,0.620813120241771,-0.0107512970414083,-0.813206441640275,-9.74728774719314e-05,0.0132968398604116,-9.89171026270379e-05,-0.834136772585954,1.58164232251096e-05
0.155630978507143,0.620811388945785,-0.0108259307909482,-0.813207222047165,-9.81315055883399e-05,0.013296851956305,-9.96059082015379e-05,-0.834139827796799,1.61592536883498e-05
0.156710302441275,0.620809633223733,-0.0109010836075668,-0.813208013299787,-9.87943392403816e-05,0.0132968642131831,-0.000100299548777019,-0.834142925057955,1.65093114204568e-05
0.15779711164708,0.620807852726565,-0.010976759120653,-0.81320881554865,-9.94614000609378e-05,0.0132968766330822,-0.000100998059078251,-0.834146064941537,1.6866746934921e-05
0.158891458036027,0.620806047100127,-0.011052960985343,-0.813209628946341,-0.000100132709676921,0.0132968892180615,-0.000101701474095051,-0.834149248027253,1.72317138502631e-05
0.159993393879601,0.620804215985078,-0.0111296928827097,-0.813210453647564,-0.000100808289706059,0.0132969019702029,-0.000102409829084592,-0.83415247490251,1.76043689529976e-05
