Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.6539262781229,-0.00802857982343651,-0.100975189826235,0.000517337665599174,-0.100975189826235,0.000517337665599175,-0.907744035126359,-2.7496827878809e-05
0.100693514841637,0.653925360950157,-0.00808428201251428,-0.100975236672782,0.000520932182918428,-0.100975236672782,0.000520932182918429,-0.907745676822239,-2.7606638298025e-05
0.10139183931163,0.653924430940103,-0.00814037097706192,-0.10097528415989,0.00052455176854682,-0.10097528415989,0.00052455176854682,-0.907747341262269,-2.77155206903357e-05
0.102095006765465,0.653923487912067,-0.00819684940914696,-0.100975332296154,0.000528196599242894,-0.100975332296154,0.000528196599242895,-0.90774902876006,-2.78234333965718e-05
0.102803050789954,0.653922531682805,-0.00825372001970422,-0.100975381090281,0.000531866853051129,-0.100975381090281,0.00053186685305113,-0.907750739633505,-2.7930333736742e-05
0.103516005204838,0.65392156206647,-0.00831098553867063,-0.100975430551089,0.000535562709312088,-0.100975430551089,0.000535562709312088,-0.907752474204839,-2.8036177987939e-05
0.104233904064403,0.653920578874566,-0.00836864871512116,-0.100975480687511,0.000539284348672664,-0.100975480687511,0.000539284348672666,-0.907754232800694,-2.81409213616426e-05
0.104956781659108,0.653919581915916,-0.00842671231740546,-0.100975531508592,0.000543031953096429,-0.100975531508592,0.00054303195309643,-0.907756015752158,-2.82445179805302e-05
0.105684672517218,0.653918570996619,-0.00848517913328571,-0.100975583023495,0.000546805705874054,-0.100975583023495,0.000546805705874055,-0.907757823394837,-2.83469208549672e-05
0.106417611406461,0.653917545920013,-0.00854405197007551,-0.1009756352415,0.000550605791633865,-0.1009756352415,0.000550605791633865,-0.907759656068913,-2.84480818587632e-05
0.10715563333568,0.653916506486632,-0.0086033336547798,-0.100975688172004,0.000554432396352469,-0.100975688172004,0.000554432396352469,-0.907761514119204,-2.85479517047049e-05
0.107898773556513,0.653915452494167,-0.00866302703423578,-0.100975741824528,0.000558285707365497,-0.100975741824528,0.000558285707365498,-0.907763397895231,-2.86464799193267e-05
0.108647067565072,0.653914383737426,-0.00872313497525488,-0.100975796208709,0.000562165913378442,-0.100975796208709,0.000562165913378443,-0.907765307751274,-2.87436148172782e-05
0.109400551103639,0.653913300008289,-0.00878366036476595,-0.100975851334312,0.000566073204477606,-0.100975851334312,0.000566073204477607,-0.907767244046441,-2.88393034752268e-05
0.110159260162376,0.653912201095666,-0.00884460610995929,-0.100975907211222,0.000570007772141143,-0.100975907211222,0.000570007772141144,-0.90776920714473,-2.89334917050119e-05
0.11092323098104,0.653911086785455,-0.00890597513843205,-0.100975963849452,0.000573969809250226,-0.100975963849452,0.000573969809250227,-0.907771197415091,-2.90261240264364e-05
