Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.482490400492769,-0.00470171370428532,-0.178315213875781,0.000740870036770153,-0.178315213875781,0.000740870036770152,-0.622005536225758,-0.000112716907751859
0.100693514841637,0.482490111045017,-0.00473434282379027,-0.178315343223572,0.000746020198056092,-0.178315343223572,0.000746020198056092,-0.62200662686207,-0.000113445596047791
0.10139183931163,0.482489817516259,-0.00476719868921087,-0.17831547435209,0.000751206329246829,-0.17831547435209,0.000751206329246829,-0.622007732609324,-0.000114178230348878
0.102095006765465,0.482489519848235,-0.00480028288253733,-0.178315607285572,0.000756428685056288,-0.178315607285572,0.000756428685056287,-0.622008853675912,-0.000114914814930832
0.102803050789954,0.482489217981835,-0.00483359699692531,-0.17831574204858,0.00076168752207369,-0.17831574204858,0.000761687522073688,-0.622009990273076,-0.000115655353619147
0.103516005204838,0.482488911857085,-0.00486714263677732,-0.178315878666,0.000766983098778763,-0.178315878666,0.000766983098778762,-0.62201114261494,-0.000116399849776211
0.104233904064403,0.482488601413132,-0.00490092141782462,-0.17831601716305,0.000772315675557139,-0.17831601716305,0.000772315675557137,-0.622012310918553,-0.000117148306287895
0.104956781659108,0.482488286588234,-0.00493493496721006,-0.178316157565281,0.000777685514715919,-0.178316157565281,0.000777685514715919,-0.622013495403925,-0.000117900725549923
0.105684672517218,0.482487967319744,-0.0049691849235711,-0.178316299898583,0.000783092880499334,-0.178316299898583,0.000783092880499332,-0.62201469629407,-0.000118657109453975
0.106417611406461,0.482487643544094,-0.00500367293712395,-0.17831644418919,0.000788538039104615,-0.17831644418919,0.000788538039104614,-0.622015913815044,-0.000119417459373411
0.10715563333568,0.482487315196788,-0.00503840066974813,-0.178316590463681,0.000794021258698013,-0.178316590463681,0.000794021258698012,-0.622017148195985,-0.000120181776148739
0.107898773556513,0.48248698221238,-0.00507336979507174,-0.178316738748989,0.000799542809430951,-0.178316738748989,0.00079954280943095,-0.622018399669156,-0.000120950060072671
0.108647067565072,0.482486644524466,-0.00510858199855747,-0.178316889072402,0.000805102963456379,-0.178316889072402,0.00080510296345638,-0.622019668469986,-0.000121722310874976
0.109400551103639,0.482486302065662,-0.00514403897758915,-0.178317041461567,0.000810701994945267,-0.178317041461567,0.000810701994945266,-0.62202095483711,-0.000122498527706849
0.110159260162376,0.482485954767596,-0.00517974244155924,-0.178317195944499,0.000816340180103266,-0.178317195944499,0.000816340180103266,-0.622022259012417,-0.000123278709125076
0.11092323098104,0.482485602560889,-0.00521569411195672,-0.178317352549578,0.000822017797187566,-0.178317352549578,0.000822017797187565,-0.622023581241087,-0.000124062853075715
0.111692500050717,0.48248524537514,-0.00525189572245585,-0.178317511305562,0.000827735126523869,-0.178317511305562,0.000827735126523867,-0.62202492177164,-0.000124850956877511
0.112467104115564,0.482484883138912,-0.00528834901900572,-0.178317672241585,0.000833492450523614,-0.178317672241585,0.000833492450523612,-0.622026280855977,-0.000125643017204871
0.113247080174565,0.482484515779712,-0.00532505575992026,-0.178317835387166,0.000839290053701298,-0.178317835387166,0.000839290053701297,-0.622027658749427,-0.000126439030070591
0.114032465483296,0.482484143223978,-0.00536201771596926,-0.17831800077221,0.000845128222692045,-0.17831800077221,0.000845128222692044,-0.622029055710791,-0.000127238990808028
0.114823297555707,0.482483765397064,-0.00539923667046987,-0.178318168427016,0.000851007246269303,-0.178318168427016,0.000851007246269303,-0.622030472002388,-0.000128042894052958
0.115619614165913,0.482483382223217,-0.00543671441937902,-0.17831833838228,0.00085692741536275,-0.17831833838228,0.000856927415362748,-0.622031907890105,-0.000128850733725136
0.116421453349997,0.482482993625568,-0.0054744527713865,-0.178318510669101,0.000862889023076383,-0.178318510669101,0.000862889023076382,-0.622033363643439,-0.000129662503009248
0.117228853407829,0.482482599526105,-0.00551245354800875,-0.178318685318985,0.000868892364706793,-0.178318685318985,0.00086889236470679,-0.622034839535549,-0.000130478194335648
0.118041852904894,0.482482199845665,-0.00555071858368361,-0.17831886236385,0.000874937737761643,-0.17831886236385,0.000874937737761643,-0.622036335843303,-0.000131297799360469
0.118860490674132,0.48248179450391,-0.00558924972586539,-0.178319041836032,0.000881025441978295,-0.178319041836032,0.000881025441978294,-0.622037852847325,-0.000132121308945521
0.1196848058178,0.482481383419311,-0.00562804883512138,-0.178319223768287,0.000887155779342703,-0.178319223768287,0.000887155779342702,-0.62203939083205,-0.000132948713137571
0.120514837709331,0.482480966509126,-0.00566711778522841,-0.178319408193802,0.000893329054108437,-0.178319408193802,0.000893329054108436,-0.622040950085768,-0.000133780001147249
0.12135062599522,0.482480543689387,-0.00570645846327089,-0.178319595146193,0.000899545572815967,-0.178319595146193,0.000899545572815966,-0.62204253090068,-0.000134615161327505
0.122192210596917,0.482480114874877,-0.00574607276973894,-0.178319784659518,0.000905805644312078,-0.178319784659518,0.000905805644312077,-0.622044133572944,-0.000135454181151545
0.123039631712731,0.482479679979109,-0.00578596261862805,-0.178319976768273,0.000912109579769591,-0.178319976768273,0.00091210957976959,-0.622045758402736,-0.000136297047190322
0.123892929819754,0.48247923891431,-0.00582612993753887,-0.178320171507407,0.000918457692707191,-0.178320171507407,0.000918457692707189,-0.622047405694291,-0.000137143745089566
0.124752145675793,0.482478791591398,-0.00586657666777835,-0.17832036891232,0.000924850299009538,-0.17832036891232,0.000924850299009539,-0.622049075755968,-0.00013799425954622
