Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.263264989246661,-0.00238603048804507,-0.575921067858109,0.000421255124656009,-0.12239816665245,0.000421158752437552,-0.329339085022101,-7.17991564116623e-05
0.100693514841637,0.263264983624096,-0.00240259507700216,-0.575921304074018,0.00042418706846036,-0.12239828932426,0.000424088682296948,-0.329339744699833,-7.22642682230434e-05
0.10139183931163,0.263264977888078,-0.00241927490004165,-0.575921543561826,0.000427139564291949,-0.122398413689218,0.000427039122168309,-0.329340413516418,-7.27319199357417e-05
0.102095006765465,0.263264972036049,-0.00243607076370995,-0.575921786366633,0.000430112759228393,-0.122398539770494,0.000430010218255211,-0.329341091597857,-7.32021148682586e-05
0.102803050789954,0.263264966065386,-0.00245298348029884,-0.57592203253415,0.000433106801461428,-0.122398667591568,0.00043300211785725,-0.329341779071874,-7.3674856065041e-05
0.103516005204838,0.263264959973402,-0.0024700138678883,-0.575922282110716,0.000436121840306551,-0.122398797176233,0.00043601496937932,-0.329342476067933,-7.41501462884521e-05
0.104233904064403,0.263264953757345,-0.00248716275038983,-0.575922535143298,0.000439158026212796,-0.122398928548606,0.000439048922341002,-0.329343182717268,-7.46279880105491e-05
0.104956781659108,0.263264947414393,-0.00250443095759012,-0.575922791679506,0.000442215510772604,-0.122399061733124,0.000442104127386044,-0.329343899152903,-7.51083834046838e-05
0.105684672517218,0.263264940941659,-0.00252181932519502,-0.575923051767598,0.000445294446731795,-0.122399196754555,0.000445180736291954,-0.329344625509673,-7.55913343368948e-05
0.106417611406461,0.263264934336178,-0.00253932869487394,-0.575923315456489,0.00044839498799967,-0.122399333637995,0.000448278901979686,-0.329345361924256,-7.60768423571506e-05
0.10715563333568,0.263264927594918,-0.00255695991430461,-0.575923582795763,0.000451517289659209,-0.122399472408881,0.00045139877852343,-0.32934610853519,-7.65649086903117e-05
0.107898773556513,0.263264920714767,-0.00257471383721822,-0.575923853835675,0.000454661507977392,-0.122399613092986,0.000454540521160521,-0.329346865482901,-7.70555342270128e-05
0.108647067565072,0.263264913692538,-0.00259259132344493,-0.575924128627168,0.000457827800415637,-0.122399755716432,0.000457704286301431,-0.329347632909729,-7.75487195142054e-05
0.109400551103639,0.263264906524966,-0.00261059323895974,-0.575924407221877,0.000461016325640336,-0.122399900305687,0.000460890231539891,-0.329348410959953,-7.80444647456267e-05
0.110159260162376,0.263264899208703,-0.00262872045592885,-0.575924689672139,0.000464227243533537,-0.122400046887576,0.000464098515663119,-0.329349199779813,-7.85427697519159e-05
0.11092323098104,0.263264891740319,-0.00264697385275627,-0.575924976031002,0.000467460715203729,-0.12240019548928,0.000467329298662147,-0.329349999517544,-7.90436339906317e-05
0.111692500050717,0.263264884116297,-0.00266535431413095,-0.575925266352239,0.000470716902996761,-0.122400346138343,0.00047058274174227,-0.329350810323394,-7.95470565360112e-05
0.112467104115564,0.263264876333033,-0.00268386273107427,-0.57592556069035,0.000473995970506869,-0.122400498862679,0.00047385900733363,-0.329351632349656,-8.00530360684122e-05
0.113247080174565,0.263264868386833,-0.00270250000098784,-0.575925859100576,0.00047729808258784,-0.122400653690571,0.000477158259101862,-0.329352465750694,-8.05615708636652e-05
0.114032465483296,0.263264860273912,-0.00272126702770191,-0.575926161638912,0.000480623405364304,-0.122400810650683,0.000480480661958919,-0.32935331068297,-8.10726587821206e-05
0.114823297555707,0.263264851990389,-0.00274016472152406,-0.575926468362108,0.000483972106243159,-0.122400969772057,0.000483826382073988,-0.329354167305072,-8.15862972574112e-05
0.115619614165913,0.263264843532285,-0.00275919399928824,-0.57592677932769,0.00048734435392511,-0.122401131084123,0.000487195586884511,-0.329355035777741,-8.21024832850584e-05
0.116421453349997,0.263264834895522,-0.00277835578440445,-0.575927094593959,0.000490740318416368,-0.122401294616703,0.00049058844510737,-0.329355916263903,-8.26212134107662e-05
0.117228853407829,0.263264826075921,-0.00279765100690861,-0.575927414220011,0.00049416017104045,-0.122401460400015,0.000494005126750155,-0.329356808928693,-8.3142483718452e-05
0.118041852904894,0.263264817069195,-0.00281708060351309,-0.575927738265741,0.000497604084450164,-0.122401628464679,0.000497445803122596,-0.329357713939487,-8.36662898180789e-05
0.118860490674132,0.263264807870953,-0.00283664551765746,-0.575928066791858,0.000501072232639678,-0.122401798841721,0.000500910646848092,-0.329358631465934,-8.41926268331274e-05
0.1196848058178,0.26326479847669,-0.00285634669955982,-0.575928399859891,0.00050456479095678,-0.122401971562579,0.000504399831875393,-0.329359561679979,-8.47214893878803e-05
0.120514837709331,0.263264788881788,-0.00287618510626854,-0.575928737532205,0.000508081936115236,-0.122402146659108,0.000507913533490396,-0.329360504755902,-8.52528715943809e-05
0.12135062599522,0.263264779081515,-0.00289616170171446,-0.575929079872006,0.000511623846207345,-0.122402324163585,0.000511451928328092,-0.329361460870342,-8.57867670391206e-05
0.122192210596917,0.263264769071017,-0.0029162774567635,-0.57592942694336,0.000515190700716596,-0.122402504108713,0.000515015194384644,-0.329362430202329,-8.63231687694213e-05
0.123039631712731,0.263264758845317,-0.0029365333492698,-0.575929778811196,0.000518782680530497,-0.122402686527629,0.000518603511029592,-0.329363412933319,-8.68620692795509e-05
0.123892929819754,0.263264748399315,-0.00295693036412925,-0.575930135541323,0.000522399967953554,-0.122402871453909,0.00052221705901821,-0.329364409247223,-8.74034604964984e-05
0.124752145675793,0.263264737727778,-0.00297746949333358,-0.575930497200438,0.000526042746720407,-0.12240305892157,0.000525856020504005,-0.329365419330441,-8.79473337655028e-05
0.125617320321316,0.263264726825344,-0.00299815173602484,-0.57593086385614,0.000529711202009108,-0.122403248965081,0.000529520579051354,-0.32936644337189,-8.84936798351728e-05
0.126488495081411,0.263264715686512,-0.00301897809855037,-0.575931235576944,0.000533405520454581,-0.122403441619364,0.000533210919648287,-0.329367481563045,-8.90424888423808e-05
0.127365711567764,0.263264704305643,-0.00303994959451836,-0.575931612432284,0.000537125890162232,-0.1224036369198,0.000536927228719434,-0.329368534097966,-8.95937502967611e-05
0.128249011680643,0.263264692676954,-0.00306106724485374,-0.575931994492536,0.000540872500721707,-0.12240383490224,0.000540669694139095,-0.329369601173332,-9.01474530649211e-05
0.129138437610901,0.263264680794515,-0.00308233207785469,-0.575932381829024,0.000544645543220852,-0.122404035603002,0.000544438505244488,-0.329370682988481,-9.07035853542383e-05
0.130034031841991,0.263264668652246,-0.0031037451292496,-0.575932774514033,0.000548445210259804,-0.122404239058884,0.000548233852849132,-0.329371779745437,-9.12621346964813e-05
0.130935837151994,0.263264656243909,-0.00312530744225456,-0.575933172620822,0.000552271695965303,-0.122404445307169,0.000552055929256417,-0.329372891648952,-9.18230879307959e-05
0.131843896615665,0.263264643563111,-0.00314702006763132,-0.575933576223639,0.000556125196005106,-0.122404654385626,0.000555904928273291,-0.329374018906536,-9.23864311865932e-05
0.132758253606487,0.263264630603293,-0.00316888406374579,-0.575933985397729,0.000560005907602646,-0.122404866332522,0.000559781045224147,-0.329375161728497,-9.29521498659706e-05
0.133678951798747,0.26326461735773,-0.00319090049662713,-0.575934400219352,0.000563914029551844,-0.122405081186623,0.000563684476964853,-0.329376320327976,-9.35202286256633e-05
0.134606035169616,0.263264603819523,-0.00321307044002724,-0.575934820765794,0.000567849762232082,-0.122405298987205,0.000567615421896961,-0.32937749492098,-9.40906513587705e-05
0.135539548001256,0.263264589981598,-0.00323539497548089,-0.575935247115377,0.000571813307623407,-0.122405519774057,0.000571574079982072,-0.329378685726428,-9.4663401175997e-05
0.136479534882933,0.2632645758367,-0.00325787519236637,-0.57593567934748,0.000575804869321883,-0.122405743587486,0.00057556065275639,-0.329379892966179,-9.52384603865111e-05
0.137426040713143,0.263264561377389,-0.00328051218796661,-0.575936117542545,0.000579824652555141,-0.122405970468329,0.000579575343345428,-0.329381116865077,-9.58158104783779e-05
0.138379110701763,0.26326454659603,-0.00330330706753097,-0.575936561782096,0.000583872864198157,-0.122406200457953,0.000583618356478915,-0.329382357650988,-9.63954320985991e-05
0.139338790372205,0.263264531484798,-0.00332626094433753,-0.57593701214875,0.000587949712789162,-0.122406433598264,0.000587689898505869,-0.329383615554835,-9.69773050327402e-05
0.140305125563594,0.263264516035663,-0.00334937493975594,-0.575937468726232,0.000592055408545818,-0.122406669931715,0.000591790177409848,-0.329384890810644,-9.75614081841318e-05
0.141278162432955,0.263264500240388,-0.00337265018331081,-0.575937931599391,0.000596190163381548,-0.12240690950131,0.000595919402824403,-0.32938618365558,-9.81477195524869e-05
0.14225794745742,0.263264484090528,-0.00339608781274579,-0.575938400854212,0.000600354190922112,-0.122407152350612,0.000600077786048699,-0.329387494329987,-9.87362162123244e-05
0.143244527436446,0.263264467577418,-0.00341968897408811,-0.57593887657783,0.000604547706522346,-0.12240739852375,0.000604265540063343,-0.329388823077431,-9.93268742907026e-05
0.14423794949405,0.263264450692169,-0.00344345482171378,-0.575939358858549,0.000608770927283146,-0.122407648065425,0.000608482879546392,-0.329390170144741,-9.99196689446223e-05
0.145238261081064,0.263264433425666,-0.00346738651841336,-0.575939847785852,0.000613024072068662,-0.122407901020916,0.000612730020889565,-0.32939153578205,-0.000100514574337868
0.146245509977397,0.263264415768556,-0.00349148523545838,-0.575940343450419,0.000617307361523718,-0.12240815743609,0.000617007182214668,-0.329392920242838,-0.000101111563617362
0.147259744294318,0.263264397711246,-0.00351575215266823,-0.575940845944143,0.000621621018091403,-0.122408417357405,0.000621314583390169,-0.329394323783974,-0.000101710608889194
0.148281012476756,0.263264379243896,-0.00354018845847791,-0.575941355360142,0.000625965266030979,-0.12240868083192,0.000625652446048064,-0.329395746665761,-0.000102311681193786
0.149309363305612,0.26326436035641,-0.00356479535000613,-0.575941871792778,0.00063034033143592,-0.122408947907298,0.000630020993600856,-0.32939718915198,-0.000102914750480975
0.150344845900091,0.263264341038432,-0.0035895740331243,-0.575942395337672,0.000634746442252268,-0.122409218631821,0.000634420451258835,-0.329398651509929,-0.000103519785584184
0.151387509720044,0.263264321279339,-0.0036145257225259,-0.575942926091719,0.000639183828297146,-0.122409493054388,0.000638851046047494,-0.329400134010478,-0.000104126754194304
0.152437404568337,0.263264301068232,-0.00363965164179673,-0.575943464153106,0.000643652721277577,-0.122409771224528,0.00064331300682522,-0.329401636928104,-0.000104735622832915
0.153494580593225,0.26326428039393,-0.00366495302348567,-0.575944009621325,0.000648153354809526,-0.122410053192406,0.000647806564301184,-0.329403160540944,-0.000105346356824979
