Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645438691187419,-0.0103641627667502,-0.797209534101413,0.00143858874361617,-0.243170073013264,0.00143815341696566,-0.997629482408755,-0.000192437826786358
0.100693514841637,0.645437077864835,-0.0104360529389575,-0.797209904580181,0.00144858715647048,-0.243170125744226,0.00144814271769405,-0.997631424625988,-0.000193676840380116
0.10139183931163,0.645435442013602,-0.0105084419504238,-0.797210280182938,0.00145865536020301,-0.243170179181008,0.00145820161868103,-0.997633393751349,-0.000194922450288196
0.102095006765465,0.645433783318104,-0.0105813332661406,-0.797210660980095,0.00146879384819549,-0.243170233332651,0.00146833060932463,-0.997635390155882,-0.000196174660635019
0.102803050789954,0.645432101458277,-0.0106547303752369,-0.79721104704302,0.00147900311744548,-0.243170288208299,0.00147853018255557,-0.997637414215694,-0.000197433474708651
0.103516005204838,0.645430396109541,-0.0107286367911493,-0.797211438444047,0.00148928366859531,-0.2431703438172,0.00148880083486453,-0.997639466312031,-0.000198698894937295
0.104233904064403,0.645428666942741,-0.0108030560517925,-0.797211835256488,0.00149963600596153,-0.243170400168709,0.00149914306632976,-0.997641546831341,-0.000199970922865007
0.104956781659108,0.645426913624077,-0.0108779917197308,-0.797212237554652,0.00151006063756448,-0.243170457272286,0.00150955738064493,-0.997643656165345,-0.000201249559126926
0.105684672517218,0.645425135815042,-0.0109534473823518,-0.797212645413852,0.00152055807515823,-0.2431705151375,0.00152004428514714,-0.997645794711109,-0.000202534803424088
0.106417611406461,0.64542333317235,-0.0110294266520401,-0.797213058910421,0.00153112883426079,-0.243170573774026,0.00153060429084533,-0.997647962871114,-0.000203826654497502
0.10715563333568,0.645421505347872,-0.0111059331663531,-0.797213478121723,0.00154177343418464,-0.243170633191651,0.00154123791244885,-0.99765016105333,-0.000205125110101699
