Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.760917807520715,-0.0105627608121732,-0.536869580753104,-9.66610717759286e-05,0.0171698803350449,-9.70963984264446e-05,-1.11310859874205,6.16021863657917e-06
0.100693514841637,0.760916248453849,-0.0106360313309283,-0.536869894509286,-9.73263918793276e-05,0.0171698843266688,-9.77708306557633e-05,-1.113110595215,6.30155159070389e-06
0.10139183931163,0.76091466760896,-0.0107098103252755,-0.536870212629983,-9.79962206291967e-05,0.0171698883719459,-9.84499621511821e-05,-1.11311261934671,6.44592456346127e-06
0.102095006765465,0.760913064680753,-0.0107841013283553,-0.536870535175874,-9.86705870885691e-05,0.01716989247157,-9.91338259594397e-05,-1.11311467151853,6.59340157972005e-06
0.102803050789954,0.760911439359625,-0.010858907897946,-0.536870862208478,-9.93495204759786e-05,0.0171698966262428,-9.9822455365891e-05,-1.11311675211704,6.7440480004885e-06
0.103516005204838,0.7609097913316,-0.0109342336166374,-0.536871193790172,-0.000100033050165572,0.0171699008366746,-0.000100515883896357,-1.11311886153409,6.89793055077409e-06
0.104233904064403,0.76090812027827,-0.0110100820920052,-0.536871529984196,-0.000100721205687222,0.0171699051035836,-0.000101214145318987,-1.11312100016687,7.05511734776232e-06
0.104956781659108,0.760906425876729,-0.0110864569567873,-0.53687187085467,-0.00010141401672659,0.0171699094276967,-0.00010191727364614,-1.113123168418,7.21567792957151e-06
0.105684672517218,0.760904707799509,-0.0111633618690609,-0.536872216466603,-0.000102111513125197,0.0171699138097492,-0.000102625303136288,-1.11312536669558,7.37968328502064e-06
0.106417611406461,0.760902965714516,-0.0112408005124208,-0.536872566885909,-0.000102813724880456,0.0171699182504849,-0.000103338268295922,-1.11312759541328,7.54720588323071e-06
0.10715563333568,0.760901199284961,-0.0113187765961594,-0.536872922179416,-0.000103520682145702,0.0171699227506562,-0.000104056203881496,-1.11312985499042,7.71831970462072e-06
0.107898773556513,0.760899408169296,-0.0113972938554478,-0.536873282414877,-0.000104232415230155,0.0171699273110243,-0.00010477914490137,-1.11313214585202,7.89310027205642e-06
0.108647067565072,0.760897592021143,-0.0114763560515179,-0.53687364766099,-0.000104948954598935,0.017169931932359,-0.000105507126617783,-1.11313446842889,8.07162468282469e-06
0.109400551103639,0.760895750489227,-0.0115559669718465,-0.536874017987404,-0.000105670330872982,0.0171699366154389,-0.000106240184548837,-1.11313682315772,8.2539716412186e-06
0.110159260162376,0.760893883217303,-0.0116361304303402,-0.536874393464737,-0.000106396574828992,0.0171699413610518,-0.000106978354470507,-1.11313921048115,8.44022149176088e-06
0.11092323098104,0.760891989844088,-0.0117168502675214,-0.536874774164584,-0.00010712771739931,0.0171699461699941,-0.000107721672418658,-1.11314163084781,8.63045625320441e-06
0.111692500050717,0.760890070003187,-0.0117981303507166,-0.536875160159537,-0.000107863789671819,0.0171699510430715,-0.000108470174691093,-1.11314408471247,8.82475965306717e-06
