Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.329979787991887,-0.00109148899421478,0.845990990615977,0.000110721178887835,-0.0610494128879461,0.000110825593658426,-0.357916347834703,-9.66010384268086e-06
0.100693514841637,0.329979917664388,-0.00109907181812282,0.84599108451558,0.000111491150755973,-0.0610494709459875,0.000111597742861512,-0.357916800299861,-9.70541245733786e-06
0.10139183931163,0.329980049116789,-0.00110670750464623,0.845991179724744,0.000112266506554734,-0.0610495298066557,0.000112375321255076,-0.357917259034077,-9.75058233624627e-06
0.102095006765465,0.329980182373167,-0.00111439642609087,0.845991276261769,0.000113047284544873,-0.0610495894809699,0.000113158368035657,-0.357917724123807,-9.7956030753691e-06
0.102803050789954,0.329980317457917,-0.00112213895746194,0.845991374145212,0.000113833523271783,-0.0610496499800987,0.000113946922703616,-0.357918195656692,-9.84046400237353e-06
0.103516005204838,0.329980454395755,-0.00112993547648506,0.845991473393892,0.000114625261567882,-0.0610497113153615,0.000114741025065887,-0.357918673721568,-9.88515417072421e-06
0.104233904064403,0.329980593211718,-0.00113778636362759,0.845991574026891,0.000115422538555009,-0.061049773498231,0.000115540715238784,-0.357919158408484,-9.92966235365163e-06
0.104956781659108,0.329980733931171,-0.00114569200212014,0.84599167606356,0.000116225393646847,-0.0610498365403349,0.000116346033650824,-0.357919649808718,-9.97397703796608e-06
0.105684672517218,0.329980876579813,-0.00115365277797824,0.84599177952352,0.000117033866551386,-0.061049900453458,0.000117157021045593,-0.357920148014796,-1.00180864177971e-05
0.106417611406461,0.329981021183675,-0.00116166908002425,0.845991884426669,0.000117847997273394,-0.0610499652495443,0.000117973718484641,-0.357920653120502,-1.00619783881557e-05
0.10715563333568,0.32998116776913,-0.00116974129990946,0.845991990793182,0.000118667826116929,-0.0610500309406991,0.000118796167350417,-0.357921165220904,-1.01056405383826e-05
0.107898773556513,0.329981316362895,-0.00117786983213643,0.845992098643521,0.000119493393687867,-0.0610500975391911,0.000119624409349229,-0.357921684412362,-1.01490601454469e-05
0.108647067565072,0.329981466992034,-0.00118605507408144,0.845992207998433,0.000120324740896457,-0.0610501650574542,0.000120458486514255,-0.357922210792552,-1.01922241671215e-05
0.109400551103639,0.329981619683961,-0.00119429742601727,0.845992318878957,0.000121161908959918,-0.0610502335080905,0.000121298441208571,-0.35792274446048,-1.02351192350185e-05
0.110159260162376,0.329981774466451,-0.00120259729113612,0.845992431306426,0.000122004939405048,-0.0610503029038713,0.000122144316128232,-0.357923285516502,-1.02777316474383e-05
0.11092323098104,0.329981931367635,-0.00121095507557277,0.845992545302476,0.000122853874070863,-0.0610503732577405,0.000122996154305386,-0.357923834062339,-1.03200473621206e-05
0.111692500050717,0.329982090416012,-0.00121937118842793,0.845992660889045,0.000123708755111268,-0.0610504445828159,0.000123853999111414,-0.357924390201099,-1.03620519888246e-05
0.112467104115564,0.329982251640449,-0.00122784604179188,0.845992778088379,0.000124569624997771,-0.0610505168923921,0.000124717894260131,-0.357924954037291,-1.04037307817363e-05
0.113247080174565,0.329982415070185,-0.00123638005076824,0.845992896923038,0.000125436526522195,-0.0610505901999423,0.000125587883811002,-0.357925525676847,-1.04450686317595e-05
0.114032465483296,0.329982580734839,-0.00124497363349803,0.845993017415898,0.000126309502799452,-0.0610506645191212,0.000126464012172411,-0.357926105227141,-1.0486050058614e-05
0.114823297555707,0.329982748664414,-0.00125362721118396,0.845993139590157,0.000127188597270322,-0.0610507398637666,0.000127346324104974,-0.357926692797006,-1.05266592027656e-05
0.115619614165913,0.329982918889295,-0.0012623412081149,0.84599326346934,0.000128073853704282,-0.0610508162479025,0.000128234864724877,-0.357927288496753,-1.05668798171983e-05
0.116421453349997,0.329983091440263,-0.00127111605169064,0.845993389077303,0.00012896531620235,-0.061050893685741,0.000129129679507273,-0.357927892438195,-1.06066952590481e-05
0.117228853407829,0.329983266348493,-0.00127995217244685,0.845993516438235,0.000129863029199979,-0.0610509721916849,0.000130030814289707,-0.357928504734662,-1.06460884809929e-05
0.118041852904894,0.329983443645561,-0.00128885000408032,0.845993645576669,0.000130767037469967,-0.0610510517803302,0.00013093831527559,-0.357929125501022,-1.06850420225554e-05
0.118860490674132,0.329983623363449,-0.00129780998347438,0.845993776517479,0.000131677386125408,-0.0610511324664686,0.00013185222903772,-0.357929754853705,-1.07235380011166e-05
0.1196848058178,0.329983805534549,-0.00130683255072464,0.845993909285894,0.000132594120622662,-0.0610512142650899,0.00013277260252184,-0.357930392910718,-1.07615581028224e-05
0.120514837709331,0.329983990191666,-0.00131591814916492,0.845994043907495,0.000133517286764398,-0.0610512971913847,0.000133699483050241,-0.357931039791671,-1.07990835733207e-05
0.12135062599522,0.329984177368027,-0.00132506722539345,0.845994180408222,0.000134446930702612,-0.0610513812607467,0.000134632918325419,-0.357931695617794,-1.08360952081991e-05
0.122192210596917,0.329984367097283,-0.00133428022929934,0.845994318814384,0.000135383098941733,-0.0610514664887758,0.000135572956433765,-0.357932360511961,-1.08725733433401e-05
0.123039631712731,0.329984559413513,-0.00134355761408931,0.845994459152657,0.000136325838341733,-0.06105155289128,0.000136519645849315,-0.357933034598713,-1.09084978450191e-05
0.123892929819754,0.32998475435123,-0.00135289983631464,0.845994601450094,0.000137275196121279,-0.0610516404842788,0.000137473035437539,-0.357933718004274,-1.09438480997912e-05
0.124752145675793,0.329984951945389,-0.00136230735589844,0.84599474573413,0.000138231219860935,-0.0610517292840056,0.000138433174459178,-0.35793441085658,-1.09786030042178e-05
0.125617320321316,0.329985152231386,-0.00137178063616312,0.845994892032586,0.000139193957506386,-0.0610518193069101,0.000139400112574139,-0.357935113285297,-1.10127409543061e-05
0.126488495081411,0.329985355245068,-0.00138132014385823,0.845995040373674,0.00014016345737169,-0.0610519105696618,0.000140373899845428,-0.357935825421846,-1.10462398348263e-05
0.127365711567764,0.329985561022735,-0.00139092634918846,0.845995190786005,0.000141139768142608,-0.0610520030891521,0.00014135458674314,-0.357936547399424,-1.10790770083344e-05
0.128249011680643,0.329985769601147,-0.00140059972584202,0.845995343298592,0.00014212293887991,-0.0610520968824973,0.000142342224148505,-0.357937279353031,-1.11112293039554e-05
0.129138437610901,0.329985981017528,-0.00141034075101922,0.845995497940858,0.000143113019022795,-0.0610521919670418,0.000143336863357974,-0.357938021419488,-1.11426730060385e-05
