Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.707414691922342,-0.00940187319867026,0.633165344302791,-8.68932747954774e-05,0.0158560504256133,-8.64303272037126e-05,-1.01284143359717,6.04057699438859e-06
0.100693514841637,0.707413466714563,-0.00946709887170664,0.633165703386442,-8.75034547077637e-05,0.0158560569401192,-8.70308176344437e-05,-1.0128433646684,6.17803792734434e-06
0.10139183931163,0.707412224373154,-0.00953277735556882,0.633166067461376,-8.81180243678843e-05,0.0158560635434096,-8.76354951433457e-05,-1.0128453224924,6.31844851316926e-06
0.102095006765465,0.707410964657398,-0.00959891180002393,0.633166436596879,-8.87370175178693e-05,0.0158560702366677,-8.8244389237899e-05,-1.01284730743805,6.46187082720823e-06
0.102803050789954,0.707409687323163,-0.00966550537687418,0.633166810863197,-8.93604682024388e-05,0.0158560770210916,-8.88575296399275e-05,-1.01284931987925,6.60836824008249e-06
0.103516005204838,0.707408392122856,-0.00973256128011351,0.633167190331549,-8.99884107724777e-05,0.0158560838978946,-8.94749462872834e-05,-1.01285136019502,6.75800544457095e-06
0.104233904064403,0.707407078805371,-0.00980008272608527,0.633167575074141,-9.06208798886251e-05,0.0158560908683053,-9.00966693355482e-05,-1.01285342876956,6.91084848291473e-06
0.104956781659108,0.707405747116041,-0.00986807295364119,0.633167965164176,-9.12579105249219e-05,0.0158560979335678,-9.07227291597503e-05,-1.01285552599228,7.06696477485724e-06
0.105684672517218,0.707404396796583,-0.00993653522430129,0.633168360675871,-9.1899537972475e-05,0.0158561050949419,-9.13531563560961e-05,-1.01285765225793,7.22642314615607e-06
0.106417611406461,0.707403027585051,-0.0100054728224153,0.633168761684471,-9.25457978432076e-05,0.0158561123537033,-9.19879817437216e-05,-1.01285980796664,7.38929385773329e-06
0.10715563333568,0.707401639215776,-0.0100748890553251,0.633169168266262,-9.31967260736615e-05,0.0158561197111436,-9.2627236366455e-05,-1.01286199352397,7.55564863534619e-06
0.107898773556513,0.707400231419319,-0.010144787253528,0.633169580498585,-9.38523589288504e-05,0.0158561271685709,-9.32709514946022e-05,-1.01286420934105,7.7255606999449e-06
0.108647067565072,0.707398803922411,-0.0102151707708423,0.633169998459852,-9.45127330061832e-05,0.0158561347273092,-9.39191586267432e-05,-1.01286645583457,7.89910479864764e-06
0.109400551103639,0.707397356447903,-0.0102860429845727,0.633170422229558,-9.51778852394496e-05,0.0158561423886996,-9.45718894915501e-05,-1.01286873342692,8.07635723633349e-06
0.110159260162376,0.707395888714703,-0.010357407295678,0.633170851888301,-9.58478529028348e-05,0.0158561501540995,-9.52291760496191e-05,-1.01287104254623,8.25739590779723e-06
0.11092323098104,0.707394400437727,-0.0104292671289394,0.63317128751779,-9.6522673615063e-05,0.0158561580248835,-9.58910504953228e-05,-1.01287338362646,8.4423003307646e-06
0.111692500050717,0.707392891327832,-0.0105016259331306,0.633171729200868,-9.72023853435325e-05,0.0158561660024431,-9.65575452586779e-05,-1.01287575710748,8.63115167940021e-06
0.112467104115564,0.707391361091767,-0.0105744871811887,0.633172177021521,-9.78870264085711e-05,0.0158561740881872,-9.72286930072322e-05,-1.01287816343514,8.82403281853017e-06
0.113247080174565,0.707389809432104,-0.0106478543703865,0.633172631064897,-9.85766354877245e-05,0.0158561822835422,-9.79045266479684e-05,-1.01288060306135,9.02102833870433e-06
0.114032465483296,0.707388236047183,-0.0107217310225061,0.633173091417323,-9.92712516201307e-05,0.0158561905899519,-9.85850793292289e-05,-1.01288307644417,9.22222459175115e-06
0.114823297555707,0.707386640631052,-0.0107961206840139,0.633173558166318,-9.9970914210953e-05,0.0158561990088783,-9.92703844426555e-05,-1.01288558404787,9.42770972732487e-06
0.115619614165913,0.707385022873398,-0.010871026926237,0.633174031400611,-0.000100675663035892,0.0158562075418011,-9.99604756251504e-05,-1.01288812634306,9.63757372991064e-06
