Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.224196362581671,-0.000931724340622706,-0.0130149445929689,2.57203461272814e-05,-0.0130149445929689,2.57203461272813e-05,-0.247602873021108,6.53016469223319e-07
0.100693514841637,0.224196476145029,-0.000938197763917874,-0.0130149583424674,2.5899570167639e-05,-0.0130149583424674,2.5899570167639e-05,-0.247603257884987,6.76567835635952e-07
0.10139183931163,0.224196591266962,-0.000944716326654385,-0.0130149722820372,2.60800548807134e-05,-0.0130149722820372,2.60800548807134e-05,-0.247603648080485,7.00679872588095e-07
0.102095006765465,0.22419670796855,-0.000951280346969677,-0.0130149864142875,2.62618093783163e-05,-0.0130149864142875,2.62618093783163e-05,-0.247604043681109,7.25364751078331e-07
0.102803050789954,0.224196826271146,-0.000957890145312376,-0.0130150007418629,2.64448428430908e-05,-0.0130150007418629,2.64448428430909e-05,-0.247604444761371,7.50634898563293e-07
0.103516005204838,0.224196946196387,-0.00096454604446046,-0.0130150152674437,2.6629164529159e-05,-0.0130150152674437,2.6629164529159e-05,-0.247604851396796,7.76503004331838e-07
0.104233904064403,0.22419706776619,-0.0009712483695396,-0.0130150299937463,2.68147837627779e-05,-0.0130150299937463,2.68147837627779e-05,-0.247605263663945,8.02982024893095e-07
0.104956781659108,0.22419719100276,-0.000977997448041644,-0.0130150449235242,2.70017099430029e-05,-0.0130150449235242,2.70017099430029e-05,-0.24760568164042,8.30085189572685e-07
0.105684672517218,0.224197315928591,-0.000984793609843318,-0.0130150600595677,2.71899525423602e-05,-0.0130150600595677,2.71899525423601e-05,-0.247606105404882,8.57826006169654e-07
0.106417611406461,0.224197442566472,-0.000991637187225058,-0.0130150754047051,2.73795211075248e-05,-0.0130150754047051,2.73795211075249e-05,-0.247606535037065,8.86218266724428e-07
0.10715563333568,0.224197570939487,-0.000998528514890047,-0.0130150909618025,2.757042526001e-05,-0.0130150909618025,2.757042526001e-05,-0.247606970617789,9.15276053439426e-07
0.107898773556513,0.224197701071023,-0.00100546792998341,-0.013015106733765,2.77626746968622e-05,-0.013015106733765,2.77626746968621e-05,-0.247607412228975,9.45013744707221e-07
0.108647067565072,0.22419783298477,-0.00101245577211162,-0.0130151227235367,2.79562791913658e-05,-0.0130151227235367,2.79562791913658e-05,-0.247607859953661,9.7544602124626e-07
0.109400551103639,0.224197966704726,-0.00101949238336206,-0.0130151389341016,2.8151248593756e-05,-0.0130151389341016,2.8151248593756e-05,-0.247608313876015,1.00658787236842e-06
0.110159260162376,0.224198102255201,-0.00102657810832276,-0.0130151553684836,2.83475928319405e-05,-0.0130151553684836,2.83475928319406e-05,-0.247608774081351,1.03845460241482e-06
0.11092323098104,0.22419823966082,-0.00103371329410238,-0.0130151720297476,2.85453219122302e-05,-0.0130151720297476,2.85453219122302e-05,-0.247609240656144,1.07106183726106e-06
0.111692500050717,0.224198378946528,-0.0010408982903503,-0.0130151889209995,2.87444459200776e-05,-0.0130151889209995,2.87444459200776e-05,-0.247609713688046,1.10442553098375e-06
0.112467104115564,0.224198520137591,-0.00104813344927698,-0.0130152060453873,2.89449750208263e-05,-0.0130152060453873,2.89449750208263e-05,-0.247610193265899,1.13856197268315e-06
0.113247080174565,0.224198663259603,-0.00105541912567446,-0.013015223406101,2.91469194604684e-05,-0.013015223406101,2.91469194604685e-05,-0.247610679479756,1.17348779342732e-06
0.114032465483296,0.224198808338489,-0.00106275567693707,-0.0130152410063737,2.93502895664105e-05,-0.0130152410063737,2.93502895664106e-05,-0.247611172420892,1.20921997332282e-06
0.114823297555707,0.224198955400508,-0.00107014346308239,-0.013015258849482,2.95550957482515e-05,-0.013015258849482,2.95550957482516e-05,-0.247611672181821,1.24577584875891e-06
0.115619614165913,0.224199104472257,-0.00107758284677231,-0.0130152769387462,2.97613484985684e-05,-0.0130152769387462,2.97613484985684e-05,-0.247612178856317,1.28317311978189e-06
0.116421453349997,0.224199255580676,-0.00108507419333438,-0.0130152952775315,2.99690583937109e-05,-0.0130152952775315,2.9969058393711e-05,-0.247612692539424,1.32142985762203e-06
