Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.447580363336671,-0.00284393408982066,-0.372069922418043,-0.000394633194740435,0.127940333593937,-0.000394760222300194,-0.526652599512838,-5.18525819112776e-05
0.100693514841637,0.44758037156288,-0.0028636774850094,-0.372069951371727,-0.00039737663996866,0.127940447317056,-0.000397506322714188,-0.526653415413281,-5.21729635175952e-05
0.10139183931163,0.44758037986181,-0.00288355822588348,-0.372069980739534,-0.000400139249223049,0.127940562609924,-0.000400271642568996,-0.526654242618642,-5.24947476793734e-05
0.102095006765465,0.447580388233311,-0.00290357727370607,-0.372070010527538,-0.000402921158276861,0.127940679494025,-0.000403056318791428,-0.526655081284838,-5.28179270425574e-05
0.102803050789954,0.447580396677196,-0.00292373559658678,-0.372070040741908,-0.000405722503904361,0.127940797991131,-0.000405860489333211,-0.526655931569919,-5.3142493847181e-05
0.103516005204838,0.447580405193244,-0.00294403416953278,-0.372070071388907,-0.000408543423888982,0.127940918123306,-0.000408684293179635,-0.526656793634093,-5.34684399172564e-05
0.104233904064403,0.447580413781196,-0.00296447397450039,-0.372070102474894,-0.000411384057031565,0.12794103991291,-0.00041152787035831,-0.526657667639754,-5.37957566503766e-05
0.104956781659108,0.447580422440755,-0.00298505600044706,-0.372070134006326,-0.000414244543158693,0.127941163382606,-0.000414391361948,-0.526658553751516,-5.41244350071093e-05
0.105684672517218,0.447580431171585,-0.00300578124338379,-0.372070165989759,-0.000417125023131092,0.127941288555358,-0.000417274910087555,-0.526659452136238,-5.44544655001929e-05
0.106417611406461,0.447580439973304,-0.00302665070642797,-0.372070198431852,-0.000420025638852134,0.127941415454439,-0.000420178657984928,-0.526660362963056,-5.47858381835381e-05
0.10715563333568,0.447580448845493,-0.00304766539985676,-0.372070231339365,-0.000422946533276407,0.127941544103435,-0.000423102749926321,-0.526661286403412,-5.51185426408071e-05
0.107898773556513,0.447580457787682,-0.0030688263411608,-0.372070264719163,-0.000425887850418392,0.127941674526246,-0.000426047331285389,-0.526662222631089,-5.54525679739779e-05
0.108647067565072,0.447580466799358,-0.00309013455509842,-0.372070298578219,-0.000428849735361206,0.127941806747093,-0.000429012548532568,-0.526663171822235,-5.57879027915098e-05
0.109400551103639,0.447580475879959,-0.00311159107375035,-0.372070332923612,-0.000431832334265457,0.127941940790523,-0.000431998549244497,-0.526664134155403,-5.61245351963086e-05
0.110159260162376,0.447580485028873,-0.00313319693657485,-0.372070367762531,-0.000434835794378177,0.127942076681407,-0.000435005482113532,-0.526665109811576,-5.64624527734717e-05
0.11092323098104,0.447580494245433,-0.00315495319046326,-0.372070403102279,-0.00043786026404183,0.127942214444953,-0.000438033496957385,-0.526666098974203,-5.68016425776183e-05
0.111692500050717,0.447580503528923,-0.00317686088979618,-0.37207043895027,-0.000440905892703457,0.127942354106702,-0.000441082744728855,-0.526667101829231,-5.71420911201631e-05
0.112467104115564,0.447580512878566,-0.00319892109649993,-0.372070475314035,-0.000443972830923871,0.127942495692538,-0.000444153377525655,-0.526668118565138,-5.74837843561153e-05
0.113247080174565,0.44758052229353,-0.00322113488010362,-0.372070512201223,-0.000447061230386962,0.12794263922869,-0.000447245548600365,-0.526669149372967,-5.78267076707592e-05
0.114032465483296,0.447580531772923,-0.00324350331779672,-0.372070549619602,-0.000450171243909109,0.127942784741738,-0.000450359412370488,-0.52667019444636,-5.81708458659257e-05
0.114823297555707,0.44758054131579,-0.00326602749448703,-0.37207058757706,-0.000453303025448683,0.127942932258613,-0.000453495124428618,-0.526671253981592,-5.85161831460033e-05
0.115619614165913,0.447580550921109,-0.00328870850285917,-0.372070626081611,-0.000456456730115632,0.127943081806608,-0.000456652841552707,-0.526672328177608,-5.88627031037417e-05
0.116421453349997,0.447580560587795,-0.00331154744343371,-0.372070665141393,-0.000459632514181201,0.127943233413377,-0.000459832721716468,-0.526673417236054,-5.92103887055995e-05
0.117228853407829,0.447580570314692,-0.00333454542462658,-0.372070704764674,-0.000462830535087719,0.127943387106943,-0.000463034924099875,-0.526674521361318,-5.95592222769163e-05
0.118041852904894,0.447580580100573,-0.00335770356280919,-0.372070744959849,-0.000466050951458506,0.127943542915702,-0.000466259609099803,-0.526675640760563,-5.99091854866021e-05
0.118860490674132,0.447580589944134,-0.00338102298236896,-0.372070785735448,-0.000469293923107897,0.127943700868425,-0.000469506938340752,-0.526676775643764,-6.02602593317639e-05
0.1196848058178,0.447580599843998,-0.00340450481577043,-0.372070827100134,-0.000472559611051343,0.127943860994266,-0.000472777074685727,-0.526677926223746,-6.0612424121715e-05
0.120514837709331,0.447580609798707,-0.00342815020361682,-0.372070869062707,-0.000475848177515627,0.127944023322767,-0.000476070182247215,-0.526679092716223,-6.09656594618042e-05
0.12135062599522,0.44758061980672,-0.00345196029471231,-0.372070911632107,-0.000479159785949226,0.127944187883861,-0.000479386426398307,-0.526680275339832,-6.13199442369393e-05
0.122192210596917,0.447580629866411,-0.00347593624612459,-0.372070954817416,-0.000482494601032716,0.127944354707876,-0.000482725973783924,-0.526681474316176,-6.16752565946385e-05
0.123039631712731,0.447580639976066,-0.0035000792232482,-0.372070998627857,-0.000485852788689353,0.127944523825543,-0.000486088992332192,-0.52668268986986,-6.20315739277427e-05
