Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.333981507477429,-0.0020907217996873,0.046785235109654,-0.000134761214413205,0.046785235109654,-0.000134761214413205,-0.389593391414718,-6.52083617655105e-06
0.100693514841637,0.33398156135247,-0.00210523803336239,0.0467852778547486,-0.000135698824883063,0.0467852778547486,-0.000135698824883063,-0.389593998630241,-6.53609749706741e-06
0.10139183931163,0.333981615944203,-0.00211985528838309,0.0467853211900914,-0.000136643000859075,0.0467853211900914,-0.000136643000859075,-0.389594614257783,-6.55083882346308e-06
0.102095006765465,0.333981671261678,-0.00213457427258525,0.046785365123767,-0.000137593789185515,0.046785365123767,-0.000137593789185515,-0.389595238413324,-6.56504350364517e-06
0.102803050789954,0.333981727314049,-0.00214939569886267,0.0467854096639683,-0.000138551237058683,0.0467854096639683,-0.000138551237058683,-0.389595871214427,-6.57869449900705e-06
0.103516005204838,0.333981784110566,-0.00216432028520517,0.046785454818999,-0.000139515392029908,0.0467854548189991,-0.000139515392029908,-0.389596512780261,-6.59177437615371e-06
0.104233904064403,0.333981841660586,-0.00217934875473702,0.0467855005972743,-0.000140486302008577,0.0467855005972743,-0.000140486302008577,-0.389597163231618,-6.60426529846062e-06
0.104956781659108,0.333981899973564,-0.00219448183575573,0.0467855470073225,-0.000141464015265201,0.0467855470073225,-0.000141464015265201,-0.389597822690943,-6.61614901744517e-06
0.105684672517218,0.333981959059062,-0.00220972026177112,0.0467855940577867,-0.00014244858043451,0.0467855940577867,-0.00014244858043451,-0.389598491282346,-6.62740686395435e-06
0.106417611406461,0.333982018926742,-0.00222506477154471,0.0467856417574261,-0.000143440046518583,0.0467856417574261,-0.000143440046518582,-0.389599169131632,-6.63801973917535e-06
0.10715563333568,0.333982079586373,-0.00224051610912958,0.0467856901151173,-0.000144438462890011,0.0467856901151173,-0.000144438462890011,-0.389599856366319,-6.64796810549706e-06
0.107898773556513,0.333982141047827,-0.00225607502391035,0.0467857391398563,-0.000145443879295104,0.0467857391398563,-0.000145443879295104,-0.389600553115666,-6.65723197708357e-06
0.108647067565072,0.333982203321084,-0.00227174227064372,0.0467857888407597,-0.00014645634585711,0.0467857888407597,-0.00014645634585711,-0.389601259510687,-6.66579091038524e-06
