Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.452252954716647,-0.00645585490730568,-0.838565983730749,0.00113963630028858,-0.221260709962968,0.00113929147858232,-0.654717079055972,-0.000195560485512065
0.100693514841637,0.452252299951882,-0.00650065058085595,-0.838566433657325,0.00114756207660583,-0.221260863241227,0.00114721003981385,-0.654718523770746,-0.000196845294920214
0.10139183931163,0.452251636008331,-0.00654575740392033,-0.838566889813497,0.00115554328320125,-0.221261018623997,0.00115518388048031,-0.654719988501139,-0.000198137522441723
0.102095006765465,0.452250962756415,-0.00659117754436544,-0.838567352285061,0.00116358031414429,-0.221261176139766,0.00116321339150192,-0.654721473523155,-0.000199437188409639
0.102803050789954,0.452250280064704,-0.00663691318529633,-0.83856782115898,0.00117167356643727,-0.221261335817392,0.00117129896666616,-0.654722979116564,-0.000200744312651345
0.103516005204838,0.452249587799884,-0.00668296652516621,-0.838568296523404,0.00117982344003982,-0.221261497686115,0.00117944100265088,-0.654724505564955,-0.000202058914471906
0.104233904064403,0.452248885826732,-0.006729339777887,-0.83856877846768,0.00118803033789359,-0.221261661775556,0.00118763989904759,-0.65472605315579,-0.00020338101263661
0.104956781659108,0.45224817400809,-0.00677603517294079,-0.838569267082373,0.00119629466594719,-0.221261828115725,0.00119589605838502,-0.654727622180453,-0.000204710625353453
0.105684672517218,0.452247452204833,-0.00682305495549221,-0.83856976245928,0.00120461683318144,-0.221261996737024,0.00120420988615287,-0.654729212934303,-0.000206047770255
0.106417611406461,0.452246720275842,-0.00687040138650148,-0.838570264691447,0.00121299725163479,-0.221262167670253,0.00121258179082582,-0.654730825716728,-0.000207392464379952
0.10715563333568,0.452245978077975,-0.00691807674283856,-0.838570773873183,0.00122143633642917,-0.221262340946615,0.0012210121838878,-0.654732460831198,-0.000208744724154157
0.107898773556513,0.452245225466036,-0.00696608331739794,-0.838571290100082,0.0012299345057959,-0.221262516597718,0.0012295014798564,-0.654734118585317,-0.000210104565371405
0.108647067565072,0.452244462292744,-0.00701442341921449,-0.838571813469035,0.00123849218110204,-0.221262694655585,0.00123805009630769,-0.654735799290884,-0.000211472003173507
0.109400551103639,0.452243688408704,-0.00706309937358018,-0.83857234407825,0.00124710978687697,-0.221262875152653,0.00124665845390109,-0.654737503263943,-0.000212847052030174
0.110159260162376,0.452242903662378,-0.00711211352216163,-0.838572882027268,0.00125578775083919,-0.221263058121783,0.00125532697640468,-0.654739230824843,-0.000214229725718253
0.11092323098104,0.452242107900047,-0.00716146822311855,-0.838573427416982,0.00126452650392352,-0.221263243596262,0.00126405609072057,-0.654740982298294,-0.000215620037300593
0.111692500050717,0.452241300965784,-0.00721116585122324,-0.838573980349654,0.00127332648030848,-0.221263431609811,0.00127284622691072,-0.654742758013427,-0.000217017999104403
0.112467104115564,0.45224048270142,-0.00726120879798089,-0.838574540928932,0.00128218811744403,-0.221263622196585,0.00128169781822286,-0.654744558303847,-0.000218423622699089
0.113247080174565,0.452239652946509,-0.00731159947175079,-0.838575109259871,0.0012911118560796,-0.221263815391185,0.00129061130111675,-0.654746383507701,-0.000219836918873659
0.114032465483296,0.452238811538298,-0.00736234029786859,-0.838575685448949,0.00130009814029236,-0.221264011228657,0.00129958711529068,-0.65474823396773,-0.000221257897613583
0.114823297555707,0.452237958311688,-0.00741343371876949,-0.838576269604088,0.00130914741751593,-0.221264209744503,0.00130862570370831,-0.654750110031336,-0.000222686568077016
0.115619614165913,0.452237093099204,-0.00746488219411223,-0.838576861834671,0.00131826013856923,-0.221264410974681,0.00131772751262562,-0.65475201205064,-0.000224122938570749
0.116421453349997,0.452236215730957,-0.00751668820090424,-0.838577462251561,0.00132743675768579,-0.221264614955614,0.0013268929916183,-0.654753940382546,-0.000225567016525381
0.117228853407829,0.452235326034608,-0.00756885423362771,-0.838578070967123,0.00133667773254328,-0.221264821724194,0.00133612259360937,-0.654755895388806,-0.000227018808470029
0.118041852904894,0.452234423835332,-0.00762138280436659,-0.838578688095243,0.00134598352429344,-0.221265031317788,0.00134541677489701,-0.654757877436079,-0.00022847832000647
0.118860490674132,0.452233508955783,-0.00767427644293452,-0.838579313751345,0.00135535459759226,-0.221265243774242,0.00135477599518279,-0.654759886896003,-0.000229945555782665
0.1196848058178,0.452232581216053,-0.00772753769700401,-0.838579948052414,0.00136479142063057,-0.221265459131889,0.0013642007176001,-0.654761924145252,-0.000231420519465765
0.120514837709331,0.452231640433635,-0.00778116913223632,-0.838580591117016,0.00137429446516488,-0.221265677429555,0.00137369140874291,-0.654763989565613,-0.000232903213714504
0.12135062599522,0.452230686423387,-0.00783517333241266,-0.83858124306532,0.00138386420654871,-0.22126589870656,0.00138324853869488,-0.654766083544042,-0.000234393640150883
0.122192210596917,0.45222971899749,-0.00788955289956607,-0.838581904019115,0.00139350112376404,-0.22126612300273,0.00139287258105865,-0.654768206472742,-0.000235891799331318
0.123039631712731,0.452228737965405,-0.00794431045411468,-0.838582574101835,0.00140320569945335,-0.221266350358397,0.00140256401298557,-0.654770358749226,-0.000237397690717067
0.123892929819754,0.452227743133841,-0.00799944863499576,-0.838583253438578,0.00141297841995183,-0.22126658081441,0.00141232331520563,-0.654772540776389,-0.000238911312644204
0.124752145675793,0.452226734306703,-0.00805497009980095,-0.838583942156131,0.00142281977532008,-0.221266814412136,0.00142215097205775,-0.654774752962578,-0.00024043266229265
0.125617320321316,0.452225711285061,-0.00811087752491258,-0.838584640382987,0.00143273025937711,-0.221267051193471,0.00143204747152046,-0.654776995721664,-0.000241961735654696
0.126488495081411,0.452224673867099,-0.00816717360564094,-0.838585348249373,0.00144271036973373,-0.22126729120084,0.00144201330524276,-0.654779269473116,-0.000243498527502772
0.127365711567764,0.452223621848075,-0.00822386105636269,-0.838586065887267,0.0014527606078263,-0.22126753447721,0.0014520489685754,-0.65478157464207,-0.000245043031356598
0.128249011680643,0.452222555020277,-0.00828094261066038,-0.838586793430425,0.00146288147895089,-0.221267781066089,0.00146215496060248,-0.654783911659408,-0.000246595239449421
0.129138437610901,0.452221473172978,-0.00833842102146314,-0.838587531014402,0.00147307349229784,-0.221268031011538,0.00147233178417341,-0.654786280961831,-0.000248155142693759
0.130034031841991,0.452220376092392,-0.00839629906118824,-0.838588278776574,0.00148333716098668,-0.221268284358173,0.0014825799459351,-0.654788682991934,-0.000249722730646156
0.130935837151994,0.452219263561626,-0.00845457952188417,-0.838589036856167,0.00149367300210141,-0.221268541151173,0.00149289995636469,-0.654791118198285,-0.000251297991471368
0.131843896615665,0.452218135360633,-0.00851326521537428,-0.838589805394273,0.00150408153672633,-0.221268801436286,0.00150329232980237,-0.654793587035504,-0.000252880911905659
0.132758253606487,0.452216991266169,-0.00857235897340225,-0.838590584533882,0.00151456328998212,-0.221269065259836,0.00151375758448487,-0.654796089964335,-0.000254471477219201
0.133678951798747,0.452215831051736,-0.00863186364777808,-0.8385913744199,0.00152511879106243,-0.221269332668727,0.001524296242579,-0.654798627451737,-0.000256069671177993
0.134606035169616,0.452214654487542,-0.00869178211052558,-0.83859217519918,0.00153574857327084,-0.221269603710454,0.00153490883021575,-0.654801199970953,-0.000257675476004519
0.135539548001256,0.452213461340446,-0.00875211725403119,-0.838592987020539,0.00154645317405838,-0.221269878433102,0.00154559587752473,-0.654803808001601,-0.000259288872337879
0.136479534882933,0.452212251373908,-0.0088128719911933,-0.838593810034793,0.00155723313506122,-0.221270156885361,0.00155635791866889,-0.654806452029752,-0.000260909839192927
0.137426040713143,0.452211024347939,-0.00887404925557374,-0.838594644394774,0.00156808900213914,-0.221270439116524,0.00156719549187978,-0.654809132548013,-0.000262538353918457
0.138379110701763,0.452209780019048,-0.00893565200154954,-0.838595490255361,0.00157902132541416,-0.221270725176503,0.00157810913949304,-0.654811850055615,-0.000264174392154704
0.139338790372205,0.452208518140185,-0.00899768320446649,-0.838596347773504,0.00159003065930977,-0.221271015115824,0.00158909940798434,-0.654814605058498,-0.000265817927789638
0.140305125563594,0.452207238460696,-0.00906014586079386,-0.838597217108253,0.00160111756259064,-0.221271308985646,0.00160016684800578,-0.654817398069394,-0.000267468932914627
0.141278162432955,0.452205940726259,-0.00912304298827998,-0.838598098420781,0.00161228259840269,-0.221271606837758,0.00161131201442257,-0.65482022960792,-0.000269127377778837
0.14225794745742,0.452204624678832,-0.00918637762610954,-0.838598991874414,0.00162352633431374,-0.22127190872459,0.0016225354663502,-0.654823100200664,-0.000270793230742916
0.143244527436446,0.452203290056599,-0.00925015283506181,-0.838599897634659,0.00163484934235457,-0.221272214699218,0.00163383776719202,-0.654826010381273,-0.0002724664582315
0.14423794949405,0.452201936593906,-0.0093143716976704,-0.838600815869228,0.00164625219906054,-0.221272524815373,0.0016452194846772,-0.65482896069055,-0.000274147024684798
0.145238261081064,0.452200564021208,-0.00937903731838411,-0.838601746748072,0.00165773548551365,-0.221272839127446,0.00165668119089913,-0.654831951676538,-0.000275834892509152
0.146245509977397,0.452199172065008,-0.0094441528237289,-0.838602690443404,0.0016692997873851,-0.221273157690495,0.00166822346235426,-0.654834983894618,-0.000277530022026393
0.147259744294318,0.452197760447795,-0.0095097213624718,-0.838603647129728,0.00168094569497845,-0.221273480560252,0.00167984687998137,-0.654838057907604,-0.000279232371422349
0.148281012476756,0.452196328887983,-0.00957574610578529,-0.838604616983874,0.00169267380327314,-0.22127380779313,0.00169155202920128,-0.654841174285834,-0.000280941896694108
0.149309363305612,0.452194877099852,-0.00964223024741371,-0.83860560018502,0.00170448471196871,-0.22127413944623,0.001703339499957,-0.654844333607269,-0.000282658551596031
0.150344845900091,0.452193404793478,-0.0097091770038407,-0.838606596914725,0.00171637902552946,-0.221274475577346,0.00171520988675436,-0.65484753645759,-0.000284382287585074
0.151387509720044,0.452191911674676,-0.00977658961445785,-0.838607607356963,0.00172835735322966,-0.221274816244975,0.00172716378870308,-0.654850783430297,-0.000286113053764324
0.152437404568337,0.452190397444928,-0.00984447134173502,-0.838608631698143,0.0017404203091993,-0.221275161508323,0.00173920180955827,-0.654854075126807,-0.000287850796825834
0.153494580593225,0.452188861801319,-0.00991282547139187,-0.838609670127152,0.00175256851247044,-0.221275511427311,0.00175132455776249,-0.654857412156556,-0.000289595460992109
0.154559088290748,0.452187304436472,-0.00998165531257082,-0.838610722835377,0.00176480258702416,-0.221275866062581,0.00176353264648825,-0.6548607951371,-0.000291346987956166
0.155630978507143,0.452185725038471,-0.0100509641980113,-0.838611790016739,0.00177712316183794,-0.221276225475506,0.00177582669368097,-0.654864224694221,-0.000293105316820592
0.156710302441275,0.452184123290803,-0.0101207554842256,-0.838612871867728,0.00178953087093375,-0.221276589728195,0.00178820732210242,-0.654867701462025,-0.000294870384035223
0.15779711164708,0.452182498872275,-0.0101910325516759,-0.83861396858743,0.00180202635342675,-0.221276958883501,0.00180067515937476,-0.654871226083056,-0.000296642123333378
0.158891458036027,0.45218085145695,-0.010261798804953,-0.838615080377564,0.0018146102535745,-0.221277333005027,0.00181323083802501,-0.654874799208394,-0.000298420465667013
0.159993393879601,0.452179180714068,-0.0103330576729564,-0.83861620744251,0.00182728322082682,-0.221277712157134,0.00182587499552999,-0.654878421497768,-0.000300205339140248
0.161102971811794,0.452177486307975,-0.0104048126090757,-0.838617349989348,0.0018400459098763,-0.221278096404947,0.00183860827436192,-0.654882093619663,-0.000301996668941699
0.162220244831628,0.452175767898045,-0.0104770670913734,-0.838618508227885,0.00185289898070939,-0.221278485814364,0.00185143132203439,-0.654885816251431,-0.000303794377275297
0.163345266305675,0.452174025138604,-0.0105498246227699,-0.838619682370696,0.00186584309865822,-0.221278880452059,0.00186434479114903,-0.654889590079404,-0.000305598383289606
0.164478089970617,0.452172257678851,-0.010623088731229,-0.83862087263315,0.00187887893445285,-0.221279280385496,0.00187734933944256,-0.654893415799001,-0.000307408603005863
0.165618769935804,0.452170465162776,-0.0106968629699454,-0.838622079233453,0.00189200716427453,-0.221279685682928,0.00189044562983455,-0.654897294114848,-0.000309224949244298
0.166767360685846,0.452168647229082,-0.0107711509175341,-0.838623302392676,0.00190522846980929,-0.221280096413411,0.00190363433047559,-0.65490122574089,-0.000311047331549026
0.167923917083208,0.4521668035111,-0.0108459561782202,-0.838624542334796,0.00191854353830238,-0.221280512646807,0.00191691611479612,-0.654905211400507,-0.000312875656111392
0.169088494370839,0.45216493363671,-0.0109212823820321,-0.838625799286726,0.00193195306261342,-0.22128093445379,0.00193029166155588,-0.654909251826633,-0.000314709825691636
0.170261148174801,0.452163037228246,-0.0109971331849938,-0.838627073478358,0.0019454577412721,-0.221281361905858,0.00194376165489378,-0.654913347761875,-0.00031654973953911
0.171441934506935,0.45216111390242,-0.0110735122693212,-0.83862836514259,0.00195905827853474,-0.221281795075335,0.00195732678437851,-0.654917499958632,-0.000318395293310514
0.172630909767531,0.452159163270226,-0.0111504233436184,-0.838629674515374,0.00197275538444154,-0.221282234035383,0.00197098774505972,-0.654921709179214,-0.000320246378986838
0.173828130748022,0.452157184936853,-0.0112278701430763,-0.838631001835743,0.00198654977487447,-0.221282678860002,0.00198474523751977,-0.654925976195971,-0.000322102884788344
0.1750336546337,0.452155178501596,-0.0113058564296726,-0.838632347345856,0.00200044217161599,-0.221283129624045,0.00199859996792609,-0.654930301791411,-0.000323964695087803
0.176247539006444,0.45215314355776,-0.0113843859923734,-0.838633711291032,0.00201443330240856,-0.221283586403217,0.00201255264808426,-0.654934686758329,-0.000325831690322007
0.177469841847474,0.452151079692564,-0.0114634626473366,-0.838635093919789,0.00202852390101472,-0.221284049274089,0.00202660399549159,-0.65493913189993,-0.000327703746901428
0.178700621540116,0.452148986487052,-0.0115430902381168,-0.838636495483883,0.0020427147072782,-0.2212845183141,0.00204075473339146,-0.654943638029962,-0.000329580737118126
0.179939936872594,0.452146863515988,-0.0116232726358719,-0.838637916238346,0.00205700646718565,-0.221284993601564,0.00205500559082825,-0.654948205972837,-0.000331462529051529
