Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.348896782123424,-0.00287886004269497,-0.568285134515615,0.000238914015906261,-0.0682748785036346,0.000238786988346502,-0.427969018299591,-1.69266290369306e-05
0.100693514841637,0.348896769027525,-0.00289884600616113,-0.568285343382011,0.000240577730795537,-0.0682749446932279,0.00024044804805001,-0.427969812877927,-1.7004442365829e-05
0.10139183931163,0.34889675570685,-0.00291897100489878,-0.568285555145648,0.000242253125872735,-0.0682750117961895,0.000242120732526788,-0.427970618463681,-1.70819686640296e-05
0.102095006765465,0.348896742157086,-0.00293923601204142,-0.568285769846575,0.000243940285097,-0.068275079825012,0.000243805124582431,-0.427971435208613,-1.71591887071672e-05
0.102803050789954,0.348896728373829,-0.00295964200765447,-0.568285987525395,0.000245639293070919,-0.0682751487923557,0.000245501307642069,-0.427972263266552,-1.72360827794434e-05
0.103516005204838,0.348896714352577,-0.00298018997878708,-0.568286208223264,0.00024735023504624,-0.0682752187110511,0.000247209365755587,-0.427973102793426,-1.73126306629058e-05
0.104233904064403,0.348896700088733,-0.00300088091952436,-0.568286431981905,0.000249073196929656,-0.0682752895941005,0.00024892938360291,-0.427973953947291,-1.738881162636e-05
0.104956781659108,0.348896685577599,-0.00302171583104001,-0.568286658843612,0.00025080826528865,-0.0682753614546806,0.000250661446499342,-0.427974816888361,-1.74646044141108e-05
0.105684672517218,0.348896670814378,-0.00304269572164947,-0.568286888851262,0.000252555527357419,-0.068275434306145,0.000252405640400955,-0.427975691779031,-1.75399872344786e-05
0.106417611406461,0.348896655794164,-0.00306382160686336,-0.568287122048317,0.000254315071042833,-0.0682755081620256,0.000254162051910037,-0.427976578783915,-1.7614937748104e-05
0.10715563333568,0.348896640511947,-0.00308509450944165,-0.568287358478835,0.000256086984930529,-0.0682755830360359,0.000255930768280613,-0.427977478069867,-1.76894330558702e-05
0.107898773556513,0.348896624962607,-0.00310651545944799,-0.568287598187482,0.000257871358291003,-0.0682756589420725,0.000257711877424004,-0.427978389806014,-1.77634496867328e-05
0.108647067565072,0.348896609140912,-0.00312808549430466,-0.568287841219531,0.000259668281085818,-0.0682757358942181,0.000259505467914453,-0.427979314163789,-1.78369635852223e-05
