Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.665384300923591,-0.00806121381119189,0.53952577205512,7.37603751200357e-05,-0.0145108015000062,7.41053522963254e-05,-0.91920205792705,5.13715987659341e-06
0.100693514841637,0.665383389255411,-0.0081171427889989,0.539526042906613,7.42680477283861e-05,-0.0145108082338978,7.46202446007465e-05,-0.919203705127493,5.25413818661807e-06
0.10139183931163,0.665382464825779,-0.00817346012483395,0.539526317525964,7.47791602378556e-05,-0.0145108150598715,7.5138727793411e-05,-0.919205375147944,5.37362708170203e-06
0.102095006765465,0.665381527455057,-0.00823016852194247,0.539526595965561,7.5293734814361e-05,-0.0145108219791628,7.56608271941203e-05,-0.91920706830305,5.49567939896883e-06
0.102803050789954,0.665380576961051,-0.00828727070251895,0.53952687827852,7.58117937422623e-05,-0.0145108289930237,7.61865683068828e-05,-0.919208784911751,5.62034907801434e-06
0.103516005204838,0.665379613158975,-0.00834476940784231,0.539527164518693,7.63333594244603e-05,-0.0145108361027219,7.67159768213678e-05,-0.919210525297345,5.74769118376339e-06
0.104233904064403,0.665378635861412,-0.00840266739841256,0.539527454740683,7.68584543824856e-05,-0.0145108433095415,7.72490786143753e-05,-0.919212289787541,5.87776192979145e-06
0.104956781659108,0.665377644878275,-0.00846096745408809,0.53952774899985,7.73871012565404e-05,-0.0145108506147832,7.77858997513156e-05,-0.919214078714517,6.01061870211805e-06
0.105684672517218,0.665376640016768,-0.00851967237422414,0.539528047352321,7.79193228055402e-05,-0.0145108580197643,7.83264664877044e-05,-0.919215892414986,6.14632008349991e-06
0.106417611406461,0.665375621081349,-0.00857878497781246,0.539528349855004,7.84551419071525e-05,-0.0145108655258189,7.88708052706737e-05,-0.919217731230249,6.28492587821661e-06
0.10715563333568,0.665374587873688,-0.00863830810362183,0.539528656565599,7.89945815578086e-05,-0.0145108731342983,7.94189427404945e-05,-0.919219595506261,6.42649713736287e-06
0.107898773556513,0.665373540192627,-0.00869824461033972,0.539528967542604,7.95376648726753e-05,-0.0145108808465711,7.99709057321157e-05,-0.919221485593691,6.57109618464741e-06
0.108647067565072,0.665372477834138,-0.00875859737671496,0.539529282845332,8.00844150856518e-05,-0.014510888664023,8.05267212767171e-05,-0.919223401847986,6.71878664283004e-06
0.109400551103639,0.665371400591283,-0.00881936930170159,0.539529602533918,8.06348555493219e-05,-0.0145108965880579,8.10864166032765e-05,-0.919225344629436,6.86963346044345e-06
0.110159260162376,0.665370308254168,-0.00888056330460366,0.539529926669333,8.11890097348967e-05,-0.0145109046200971,8.16500191401536e-05,-0.919227314303232,7.02370293938909e-06
0.11092323098104,0.665369200609905,-0.00894218232522129,0.539530255313393,8.17469012321451e-05,-0.0145109127615803,8.22175565166872e-05,-0.919229311239542,7.18106276282465e-06
