Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.780181396446881,-0.0121858489068441,-0.709922583818521,0.000561048350243034,-0.092609750985023,0.000560467490471778,-1.20210725827245,-1.74974775490194e-05
0.100693514841637,0.780179363202489,-0.0122703708019009,-0.70992299992119,0.000564953278683404,-0.092609765299732,0.000564360259741254,-1.20210958383824,-1.75035424932329e-05
0.10139183931163,0.780177301574111,-0.0123554790974729,-0.709923421798752,0.000568885580254232,-0.0926097798028482,0.000568280147751767,-1.20211194162178,-1.75072413467064e-05
0.102095006765465,0.78017521116434,-0.0124411778648963,-0.709923849531121,0.000572845450875391,-0.0926097944966921,0.000572227345105823,-1.2021143320673,-1.75085074957393e-05
0.102803050789954,0.780173091570168,-0.0125274712038305,-0.709924283199311,0.00057683308795186,-0.0926098093836078,0.000576202043780033,-1.20211675562507,-1.75072728214667e-05
0.103516005204838,0.780170942382915,-0.0126143632424554,-0.709924722885451,0.000580848690386573,-0.0926098244659632,0.000580204437135693,-1.20211921275153,-1.75034676679342e-05
0.104233904064403,0.78016876318814,-0.0127018581376715,-0.709925168672798,0.000584892458593493,-0.0926098397461506,0.000584234719929488,-1.20212170390933,-1.7497020809415e-05
0.104956781659108,0.780166553565567,-0.0127899600753003,-0.709925620645755,0.000588964594510829,-0.0926098552265865,0.000588293088324276,-1.20212422956745,-1.74878594171035e-05
0.105684672517218,0.780164313088996,-0.0128786732702865,-0.709926078889885,0.000593065301614345,-0.0926098709097113,0.000592379739899976,-1.20212679020125,-1.74759090250109e-05
0.106417611406461,0.78016204132622,-0.0129680019669019,-0.709926543491927,0.000597194784930866,-0.0926098867979901,0.000596494873664544,-1.20212938629259,-1.7461093495319e-05
0.10715563333568,0.780159737838941,-0.0130579504389499,-0.709927014539812,0.000601353251051926,-0.0926099028939123,0.000600638690065067,-1.20213201832988,-1.744333498295e-05
0.107898773556513,0.780157402182682,-0.0131485229899727,-0.709927492122681,0.00060554090814755,-0.0926099191999916,0.000604811390998936,-1.2021346868082,-1.74225538993183e-05
0.108647067565072,0.780155033906695,-0.0132397239534588,-0.709927976330896,0.000609757965980213,-0.0926099357187664,0.000609013179825135,-1.20213739222936,-1.73986688754707e-05
0.109400551103639,0.78015263255388,-0.0133315576930525,-0.709928467256065,0.000614004635918966,-0.0926099524527996,0.000613244261375633,-1.20214013510202,-1.73715967243804e-05
0.110159260162376,0.780150197660689,-0.0134240286027651,-0.709928964991049,0.000618281130953675,-0.0926099694046789,0.000617504841966874,-1.20214291594176,-1.7341252402478e-05
0.11092323098104,0.780147728757031,-0.0135171411071866,-0.709929469629989,0.000622587665709471,-0.0926099865770164,0.000621795129411358,-1.20214573527117,-1.73075489704327e-05
0.111692500050717,0.780145225366185,-0.0136108996617005,-0.709929981268315,0.000626924456461356,-0.0926100039724492,0.000626115333029376,-1.20214859361997,-1.72703975529487e-05
0.112467104115564,0.7801426870047,-0.0137053087526986,-0.709930500002767,0.00063129172114895,-0.0926100215936387,0.00063046566366079,-1.20215149152507,-1.72297072980887e-05
0.113247080174565,0.780140113182304,-0.013800372897798,-0.709931025931416,0.000635689679391455,-0.0926100394432714,0.000634846333676973,-1.20215442953067,-1.71853853353221e-05
0.114032465483296,0.780137503401801,-0.0138960966460596,-0.709931559153674,0.000640118552502704,-0.0926100575240584,0.000639257556992824,-1.20215740818839,-1.7137336733114e-05
