Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.350097910544318,-0.00399304788457349,-0.764761388282291,0.000629527269227806,-0.147460720928894,0.000629297125018261,-0.466093675210953,-9.51771348656899e-05
0.100693514841637,0.350097735816635,-0.00402076422727519,-0.764761768681514,0.000633908793173025,-0.147460868767878,0.000633673836276603,-0.466094729047874,-9.57846034431893e-05
0.10139183931163,0.350097558603524,-0.00404867328537683,-0.764762154352497,0.000638321030352136,-0.147461018644817,0.000638081160252343,-0.466095797484303,-9.63951861000373e-05
0.102095006765465,0.350097378868902,-0.00407677640570576,-0.764762545367978,0.000642764200563774,-0.147461170587524,0.000642519314649104,-0.466096880721537,-9.70088815231696e-05
0.102803050789954,0.350097196576143,-0.00410507494464151,-0.764762941801693,0.000647238525271694,-0.147461324624188,0.000646988518792096,-0.46609797896362,-9.76256879142955e-05
0.103516005204838,0.350097011688067,-0.00413357026818642,-0.764763343728383,0.00065174422761919,-0.14746148078337,0.000651488993641681,-0.466099092417382,-9.82456029767105e-05
0.104233904064403,0.350096824166935,-0.00416226375203666,-0.764763751223812,0.000656281532443721,-0.147461639094015,0.000656020961807031,-0.466100221292476,-9.88686239018488e-05
0.104956781659108,0.350096633974437,-0.00419115678165398,-0.764764164364779,0.000660850666291636,-0.147461799585453,0.000660584647559968,-0.466101365801414,-9.94947473554365e-05
0.105684672517218,0.350096441071683,-0.00422025075233794,-0.764764583229132,0.000665451857433139,-0.147461962287408,0.00066518027684893,-0.466102526159608,-0.000100123969463389
0.106417611406461,0.350096245419195,-0.00424954706929876,-0.764765007895782,0.000670085335877349,-0.147462127229996,0.000669808077313075,-0.466103702585405,-0.000100756285797407
0.10715563333568,0.350096046976897,-0.00427904714773079,-0.764765438444718,0.00067475133338756,-0.147462294443736,0.000674468278296553,-0.46610489530013,-0.000101391691360263
0.107898773556513,0.350095845704104,-0.00430875241288661,-0.764765874957022,0.000679450083496664,-0.147462463959554,0.000679161110862924,-0.466106104528124,-0.000102030180570742
0.108647067565072,0.350095641559514,-0.0043386643001516,-0.764766317514881,0.000684181821522781,-0.147462635808787,0.000683886807809703,-0.466107330496785,-0.000102671747248248
0.109400551103639,0.350095434501199,-0.00436878425511931,-0.764766766201604,0.000688946784585,-0.147462810023188,0.000688645603683099,-0.466108573436607,-0.000103316384597037
0.110159260162376,0.35009522448659,-0.00439911373366732,-0.764767221101635,0.000693745211619337,-0.147462986634931,0.000693437734792883,-0.46610983358122,-0.000103964085190235
0.11092323098104,0.350095011472473,-0.00442965420203374,-0.764767682300572,0.000698577343394886,-0.14746316567662,0.000698263439227418,-0.466111111167438,-0.000104614840953338
0.111692500050717,0.350094795414972,-0.00446040713689446,-0.764768149885178,0.000703443422530146,-0.147463347181288,0.000703122956868861,-0.466112406435295,-0.000105268643147485
