Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.227502353592852,-0.00396857126627403,-1.37813190423853,0.000700920763020575,-0.143530569531739,0.000700460474601486,-0.343498118259487,-0.000119653753165139
0.100693514841637,0.227502129095787,-0.003996116767929,-1.37813252615443,0.000705801927838881,-0.143530726327161,0.000705332014046044,-0.343499122327026,-0.000120432062789375
0.10139183931163,0.22750190142193,-0.00402385377738641,-1.37813315669843,0.00071071736523011,-0.143530885283068,0.000710237625030525,-0.343500140302709,-0.000121214694090446
0.102095006765465,0.227501670525612,-0.00405178363262444,-1.37813379598983,0.000715667321639368,-0.14353104642892,0.000715177549810029,-0.343501172378247,-0.000122001654604485
0.102803050789954,0.22750143636049,-0.00407990768110224,-1.37813444414958,0.000720652045402392,-0.143531209794572,0.000720152032443204,-0.343502218747967,-0.000122792951453541
0.103516005204838,0.227501198879532,-0.00410822727982987,-1.3781351013003,0.000725671786762305,-0.143531375410275,0.000725161318807283,-0.343503279608847,-0.000123588591333247
0.104233904064403,0.22750095803501,-0.00413674379543862,-1.37813576756628,0.000730726797886647,-0.143531543306683,0.000730205656613274,-0.343504355160551,-0.00012438858049987
0.104956781659108,0.227500713778489,-0.00416545860425207,-1.37813644307351,0.000735817332884674,-0.143531713514861,0.000735285295421335,-0.343505445605466,-0.000125192924757333
0.105684672517218,0.227500466060814,-0.00419437309235754,-1.37813712794973,0.000740943647824694,-0.143531886066285,0.000740400486656271,-0.343506551148738,-0.000126001629443779
0.106417611406461,0.227500214832099,-0.00422348865567825,-1.37813782232442,0.00074610600075177,-0.14353206099285,0.000745551483623221,-0.343507671998308,-0.000126814699417898
0.10715563333568,0.227499960041717,-0.00425280670004606,-1.37813852632884,0.000751304651705503,-0.143532238326875,0.000750738541523499,-0.34350880836495,-0.000127632139044993
0.107898773556513,0.227499701638288,-0.00428232864127476,-1.37813924009605,0.000756539862738086,-0.14353241810111,0.000755961917470606,-0.343509960462309,-0.00012845395218258
0.108647067565072,0.227499439569666,-0.00431205590523396,-1.37813996376092,0.000761811897932552,-0.143532600348736,0.000761221870506402,-0.343511128506937,-0.000129280142165865
0.109400551103639,0.227499173782927,-0.00434198992792364,-1.37814069746021,0.000767121023421261,-0.143532785103377,0.000766518661617464,-0.343512312718334,-0.000130110711792683
0.110159260162376,0.227498904224359,-0.00437213215554921,-1.37814144133251,0.000772467507404503,-0.143532972399103,0.000771852553751591,-0.343513513318989,-0.000130945663308339
0.11092323098104,0.227498630839448,-0.00440248404459723,-1.37814219551834,0.000777851620169464,-0.143533162270433,0.000777223811834517,-0.343514730534413,-0.000131784998389842
0.111692500050717,0.227498353572864,-0.00443304706191189,-1.37814296016012,0.000783273634109335,-0.143533354752345,0.000782632702786772,-0.343515964593187,-0.000132628718130051
0.112467104115564,0.22749807236845,-0.00446382268477187,-1.37814373540226,0.000788733823742643,-0.143533549880278,0.00078807949554077,-0.343517215726997,-0.0001334768230212
