Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.451610166931409,-0.00678634549385507,1.02770568033195,-0.00106956900890533,0.201235523488594,-0.00106917696803928,-0.664733755334974,-0.000163856112130267
0.100693514841637,0.451609380290409,-0.00683342677895189,1.02770609082235,-0.00107700478167997,0.201235601816761,-0.00107660453663846,-0.664734974849097,-0.000164931849908408
0.10139183931163,0.451608582645978,-0.00688083493144712,1.02770650700012,-0.00108449250146037,0.201235681213352,-0.00108408388068421,-0.664736211257311,-0.000166013781640002
0.102095006765465,0.451607773843448,-0.00692857222544768,1.0277069289437,-0.00109203253639094,0.201235761692629,-0.00109161536473787,-0.66473746479253,-0.000167101923879608
0.102803050789954,0.45160695372595,-0.00697664095097848,1.02770735673258,-0.00109962525733253,0.201235843269037,-0.00109919935600259,-0.664738735690852,-0.000168196292748002
0.103516005204838,0.451606122134392,-0.00702504341409588,1.02770779044736,-0.00110727103788471,0.201235925957204,-0.001106836224344,-0.664740024191591,-0.00016929690391794
0.104233904064403,0.451605278907423,-0.00707378193700174,1.02770823016972,-0.00111497025440812,0.201236009771945,-0.001114526342311,-0.664741330537331,-0.000170403772599421
0.104956781659108,0.451604423881399,-0.00712285885815849,1.02770867598249,-0.00112272328604719,0.201236094728263,-0.00112227008515684,-0.664742654973964,-0.000171516913524725
0.105684672517218,0.451603556890352,-0.00717227653240492,1.02770912796958,-0.00113053051475298,0.201236180841347,-0.00113006783086031,-0.664743997750734,-0.000172636340932987
0.106417611406461,0.451602677765956,-0.0072220373310729,1.0277095862161,-0.00113839232530626,0.201236268126584,-0.00113791996014718,-0.664745359120285,-0.00017376206855458
0.10715563333568,0.451601786337492,-0.00727214364210496,1.02771005080827,-0.00114630910534087,0.201236356599552,-0.00114582685651181,-0.664746739338702,-0.000174894109594932
0.107898773556513,0.451600882431813,-0.00732259787017275,1.02771052183351,-0.00115428124536728,0.201236446276023,-0.00115378890623897,-0.66474813866556,-0.000176032476718296
0.108647067565072,0.451599965873312,-0.0073734024367965,1.02771099938045,-0.00116230913879647,0.201236537171973,-0.00116180649842588,-0.664749557363971,-0.000177177182030676
0.109400551103639,0.451599036483881,-0.00742455978046494,1.02771148353888,-0.00117039318196391,0.201236629303575,-0.00116988002500442,-0.664750995700628,-0.000178328237062812
0.110159260162376,0.451598094082881,-0.00747607235675674,1.02771197439986,-0.00117853377415386,0.201236722687205,-0.0011780098807636,-0.664752453945855,-0.000179485652752595
0.11092323098104,0.4515971384871,-0.00752794263846237,1.02771247205567,-0.00118673131762401,0.201236817339446,-0.00118619646337218,-0.664753932373654,-0.000180649439426951
0.111692500050717,0.451596169510716,-0.00758017311570718,1.02771297659985,-0.00119498621763023,0.201236913277086,-0.00119444017340157,-0.664755431261755,-0.000181819606783651
0.112467104115564,0.451595186965264,-0.00763276629607501,1.02771348812719,-0.00120329888245159,0.201237010517124,-0.00120274141434887,-0.664756950891666,-0.000182996163872282
0.113247080174565,0.451594190659591,-0.00768572470473326,1.02771400673382,-0.00121166972341578,0.201237109076772,-0.00121110059266024,-0.664758491548721,-0.000184179119075228
0.114032465483296,0.451593180399822,-0.0077390508845585,1.02771453251712,-0.00122009915492467,0.201237208973452,-0.00121951811775436,-0.664760053522131,-0.000185368480087815
0.114823297555707,0.451592155989318,-0.00779274739626303,1.02771506557584,-0.0012285875944801,0.201237310224807,-0.00122799440204619,-0.664761637105037,-0.000186564253898389
0.115619614165913,0.451591117228636,-0.00784681681852263,1.02771560601005,-0.00123713546271011,0.201237412848696,-0.00123652986097098,-0.664763242594563,-0.00018776644676758
0.116421453349997,0.451590063915488,-0.00790126174810515,1.02771615392119,-0.00124574318339523,0.201237516863199,-0.00124512491300845,-0.664764870291863,-0.000188975064207425
0.117228853407829,0.451588995844701,-0.00795608479999987,1.02771670941206,-0.00125441118349526,0.201237622286621,-0.00125377997970721,-0.664766520502183,-0.000190190110959824
0.118041852904894,0.451587912808171,-0.00801128860754821,1.02771727258689,-0.00126313989317616,0.201237729137491,-0.00126249548570949,-0.664768193534905,-0.000191411590974515
0.118860490674132,0.451586814594827,-0.00806687582257514,1.02771784355127,-0.00127192974583734,0.201237837434565,-0.00127127185877603,-0.664769889703612,-0.000192639507386738
0.1196848058178,0.451585700990579,-0.00812284911552157,1.02771842241229,-0.00128078117813916,0.201237947196832,-0.00128010952981118,-0.664771609326133,-0.000193873862494164
0.120514837709331,0.451584571778283,-0.00817921117557799,1.02771900927844,-0.00128969463003077,0.201238058443511,-0.00128900893288839,-0.66477335272461,-0.000195114657733503
0.12135062599522,0.451583426737688,-0.00823596471081883,1.02771960425971,-0.00129867054477827,0.201238171194058,-0.0012979705052758,-0.664775120225543,-0.000196361893656426
0.122192210596917,0.451582265645396,-0.00829311244833806,1.02772020746756,-0.00130770936899309,0.201238285468165,-0.00130699468746217,-0.664776912159858,-0.000197615569905156
0.123039631712731,0.451581088274815,-0.00835065713438551,1.02772081901498,-0.00131681155266074,0.201238401285764,-0.00131608192318297,-0.664778728862958,-0.000198875685187311
