Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.42443244762101,-0.00350016055589353,0.115390540810734,-0.000420331945444349,0.115390540810734,-0.000420331945444348,-0.52340469296043,-4.74838766284687e-05
0.100693514841637,0.424432331856835,-0.00352445404020472,0.115390627073678,-0.000423254283283264,0.115390627073678,-0.000423254283283264,-0.523405517302807,-4.77727907072095e-05
0.10139183931163,0.424432214439274,-0.00354891640603759,0.115390714525681,-0.000426197039701161,0.115390714525681,-0.000426197039701161,-0.523406353065704,-4.80628646956222e-05
0.102095006765465,0.424432095344141,-0.00357354883294681,0.11539080318297,-0.000429160359460088,0.11539080318297,-0.000429160359460088,-0.523407200406594,-4.83540890487515e-05
0.102803050789954,0.424431974546879,-0.00359835250883863,0.11539089306199,-0.000432144388391372,0.11539089306199,-0.000432144388391372,-0.523408059485104,-4.86464537900397e-05
0.103516005204838,0.42443185202256,-0.00362332863003228,0.115390984179402,-0.000435149273404371,0.115390984179402,-0.000435149273404371,-0.523408930463037,-4.89399485007445e-05
0.104233904064403,0.424431727745872,-0.00364847840132187,0.115391076552092,-0.000438175162495322,0.115391076552092,-0.000438175162495323,-0.523409813504407,-4.9234562309191e-05
0.104956781659108,0.424431601691115,-0.00367380303603875,0.115391170197172,-0.000441222204756276,0.115391170197172,-0.000441222204756276,-0.523410708775463,-4.95302838798076e-05
0.105684672517218,0.424431473832195,-0.00369930375611439,0.11539126513198,-0.000444290550384114,0.11539126513198,-0.000444290550384114,-0.523411616444724,-4.98271014018128e-05
0.106417611406461,0.42443134414262,-0.00372498179214384,0.115391361374087,-0.000447380350689675,0.115391361374087,-0.000447380350689675,-0.523412536683009,-5.01250025777798e-05
0.10715563333568,0.424431212595487,-0.0037508383834495,0.115391458941296,-0.000450491758106953,0.115391458941296,-0.000450491758106954,-0.523413469663461,-5.04239746119163e-05
0.107898773556513,0.424431079163482,-0.00377687477814567,0.115391557851647,-0.000453624926202398,0.115391557851647,-0.000453624926202398,-0.523414415561586,-5.0724004198071e-05
