Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.752056255674657,-0.0105413651397275,0.0855001087823855,-0.000484826607783987,0.0855001087823855,-0.000484826607783987,-1.10424704689599,-1.52354538088886e-05
0.100693514841637,0.75205469281564,-0.0106144869881887,0.0855001285796939,-0.000488194214061361,0.0855001285796939,-0.000488194214061361,-1.10424903957679,-1.52427911487354e-05
0.10139183931163,0.752053108126277,-0.0106881162751812,0.0855001486430452,-0.000491585284878539,0.0855001486430452,-0.000491585284878539,-1.10425105986402,-1.52481255307549e-05
0.102095006765465,0.75205150130056,-0.0107622565265282,0.0855001689758771,-0.000494999985244544,0.0855001689758771,-0.000494999985244543,-1.10425310813834,-1.52514002473014e-05
0.102803050789954,0.75204987202816,-0.0108369112926376,0.0855001895816679,-0.00049843848135983,0.0855001895816679,-0.00049843848135983,-1.10425518478558,-1.52525573077836e-05
0.103516005204838,0.752048219994367,-0.0109120841486749,0.0855002104639367,-0.00050190094062552,0.0855002104639367,-0.00050190094062552,-1.10425729019686,-1.52515374114981e-05
0.104233904064403,0.752046544880028,-0.0109877786947376,0.0855002316262437,-0.000505387531652711,0.0855002316262437,-0.000505387531652711,-1.10425942476863,-1.52482799197357e-05
0.104956781659108,0.752044846361483,-0.0110639985560303,0.0855002530721908,-0.000508898424271868,0.0855002530721908,-0.000508898424271868,-1.10426158890275,-1.52427228273314e-05
0.105684672517218,0.752043124110498,-0.0111407473830421,0.0855002748054217,-0.000512433789542299,0.0855002748054217,-0.000512433789542298,-1.10426378300657,-1.52348027337157e-05
0.106417611406461,0.752041377794205,-0.0112180288517242,0.0855002968296224,-0.000515993799761728,0.0855002968296224,-0.000515993799761728,-1.10426600749297,-1.52244548132577e-05
0.10715563333568,0.75203960707503,-0.0112958466636696,0.0855003191485215,-0.00051957862847594,0.0855003191485215,-0.000519578628475939,-1.10426826278049,-1.52116127850876e-05
0.107898773556513,0.752037811610629,-0.0113742045462934,0.0855003417658906,-0.000523188450488526,0.0855003417658906,-0.000523188450488527,-1.10427054929335,-1.5196208882233e-05
0.108647067565072,0.752035991053817,-0.0114531062530148,0.0855003646855444,-0.000526823441870713,0.0855003646855444,-0.000526823441870713,-1.10427286746157,-1.51781738201434e-05
0.109400551103639,0.752034145052503,-0.0115325555634406,0.0855003879113417,-0.000530483779971275,0.0855003879113417,-0.000530483779971274,-1.104275217721,-1.51574367645776e-05
0.110159260162376,0.752032273249613,-0.0116125562835495,0.0855004114471849,-0.00053416964342656,0.0855004114471849,-0.000534169643426559,-1.10427760051346,-1.51339252987479e-05
0.11092323098104,0.752030375283026,-0.0116931122458781,0.0855004352970209,-0.000537881212170578,0.0855004352970209,-0.000537881212170578,-1.10428001628675,-1.51075653899227e-05
0.111692500050717,0.752028450785495,-0.0117742273097082,0.0855004594648414,-0.000541618667445214,0.0855004594648414,-0.000541618667445214,-1.10428246549478,-1.50782813552186e-05
0.112467104115564,0.752026499384575,-0.0118559053612552,0.0855004839546829,-0.000545382191810507,0.0855004839546829,-0.000545382191810506,-1.10428494859764,-1.50459958267318e-05
0.113247080174565,0.752024520702555,-0.0119381503138582,0.0855005087706276,-0.000549171969155046,0.0855005087706276,-0.000549171969155045,-1.10428746606166,-1.50106297159905e-05
0.114032465483296,0.752022514356371,-0.0120209661081714,0.085500533916803,-0.000552988184706453,0.085500533916803,-0.000552988184706453,-1.10429001835953,-1.49721021775531e-05
0.114823297555707,0.752020479957536,-0.0121043567123563,0.085500559397383,-0.00055683102504196,0.0855005593973831,-0.000556831025041958,-1.10429260597035,-1.49303305721077e-05
0.115619614165913,0.752018417112061,-0.0121883261222766,0.0855005852165877,-0.000560700678099101,0.0855005852165877,-0.0005607006780991,-1.10429522937973,-1.4885230428377e-05
0.116421453349997,0.752016325420378,-0.012272878361693,0.0855006113786839,-0.000564597333186487,0.0855006113786839,-0.000564597333186486,-1.10429788907988,-1.48367154047674e-05
0.117228853407829,0.752014204477253,-0.0123580174824605,0.0855006378879852,-0.000568521180994694,0.0855006378879853,-0.000568521180994694,-1.10430058556969,-1.47846972498311e-05
