Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.266003125474241,-0.00131156283767643,-0.0156027856566078,3.62029494472909e-05,-0.0156027856566078,3.6202949447291e-05,-0.299606838784725,8.1492573143771e-07
0.100693514841637,0.266003249757922,-0.00132067396825703,-0.0156028032168647,3.64551413795543e-05,-0.0156028032168647,3.64551413795545e-05,-0.299607351070468,8.45897909494339e-07
0.10139183931163,0.266003375742556,-0.00132984860344174,-0.0156028210198196,3.67091056506965e-05,-0.0156028210198196,3.67091056506966e-05,-0.299607870453201,8.77613788315135e-07
0.102095006765465,0.266003503451012,-0.00133908719023164,-0.0156028390688027,3.69648550380179e-05,-0.0156028390688027,3.69648550380178e-05,-0.299608397030773,9.10089551321019e-07
0.102803050789954,0.266003632906457,-0.00134839017886356,-0.0156028573671891,3.72224024174956e-05,-0.0156028573671891,3.72224024174957e-05,-0.299608930902373,9.43341723288332e-07
0.103516005204838,0.266003764132357,-0.00135775802283522,-0.0156028759183998,3.7481760764672e-05,-0.0156028759183998,3.74817607646721e-05,-0.299609472168541,9.77387177350172e-07
0.104233904064403,0.26600389715248,-0.00136719117893074,-0.0156028947259017,3.77429431555573e-05,-0.0156028947259017,3.77429431555575e-05,-0.299610020931191,1.01224314230132e-06
0.104956781659108,0.266004031990902,-0.00137669010724626,-0.0156029137932086,3.8005962767542e-05,-0.0156029137932086,3.80059627675422e-05,-0.299610577293625,1.04792720999683e-06
0.105684672517218,0.266004168672008,-0.00138625527121584,-0.0156029331238819,3.82708328803189e-05,-0.0156029331238819,3.8270832880319e-05,-0.299611141360557,1.0844573428738e-06
0.106417611406461,0.266004307220497,-0.00139588713763763,-0.0156029527215308,3.8537566876816e-05,-0.0156029527215308,3.8537566876816e-05,-0.299611713238126,1.12185188163617e-06
0.10715563333568,0.266004447661386,-0.00140558617670022,-0.0156029725898133,3.88061782441422e-05,-0.0156029725898134,3.88061782441422e-05,-0.299612293033919,1.16012955316686e-06
0.107898773556513,0.266004590020012,-0.00141535286200927,-0.0156029927324368,3.90766805745425e-05,-0.0156029927324368,3.90766805745426e-05,-0.299612880856989,1.19930947850566e-06
0.108647067565072,0.26600473432204,-0.00142518767061439,-0.0156030131531583,3.93490875663651e-05,-0.0156030131531583,3.93490875663652e-05,-0.299613476817876,1.23941118104071e-06
0.109400551103639,0.266004880593459,-0.00143509108303627,-0.0156030338557858,3.96234130250402e-05,-0.0156030338557858,3.96234130250401e-05,-0.299614081028622,1.28045459489232e-06
0.110159260162376,0.266005028860595,-0.001445063583294,-0.0156030548441782,3.98996708640684e-05,-0.0156030548441782,3.98996708640685e-05,-0.299614693602798,1.32246007338369e-06
0.11092323098104,0.266005179150107,-0.00145510565893276,-0.0156030761222466,4.01778751060262e-05,-0.0156030761222466,4.01778751060263e-05,-0.299615314655519,1.36544839778388e-06
0.111692500050717,0.266005331488995,-0.00146521780105167,-0.0156030976939546,4.0458039883577e-05,-0.0156030976939546,4.04580398835772e-05,-0.299615944303466,1.40944078618269e-06
0.112467104115564,0.266005485904603,-0.00147540050433193,-0.0156031195633189,4.07401794404991e-05,-0.0156031195633189,4.07401794404992e-05,-0.299616582664907,1.45445890252158e-06
0.113247080174565,0.266005642424625,-0.00148565426706526,-0.0156031417344105,4.10243081327237e-05,-0.0156031417344105,4.10243081327238e-05,-0.299617229859721,1.50052486587449e-06
0.114032465483296,0.266005801077103,-0.00149597959118255,-0.0156031642113547,4.13104404293868e-05,-0.0156031642113547,4.13104404293868e-05,-0.299617886009412,1.54766125985001e-06
0.114823297555707,0.266005961890437,-0.00150637698228283,-0.0156031869983323,4.15985909138933e-05,-0.0156031869983323,4.15985909138935e-05,-0.299618551237137,1.59589114225381e-06
0.115619614165913,0.266006124893388,-0.00151684694966247,-0.0156032100995803,4.18887742849936e-05,-0.0156032100995803,4.18887742849938e-05,-0.299619225667728,1.64523805487593e-06
