Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.564740765126824,-0.00406854954498708,-0.768538794508358,-0.000488292965543723,0.138511829200709,-0.000488584935104903,-0.681853838218161,-5.51963963514104e-05
0.100693514841637,0.564740614285886,-0.0040967871043018,-0.768538991626431,-0.000491683548659977,0.138511926255827,-0.000491981624785726,-0.681854821583326,-5.5532247602956e-05
0.10139183931163,0.564740461297567,-0.00412522094383933,-0.768539191497554,-0.000495097733488357,0.138512024648561,-0.000495402043754081,-0.681855818574097,-5.58694474457402e-05
0.102095006765465,0.564740306130645,-0.00415385243411693,-0.768539394160309,-0.000498535685527787,0.138512124397158,-0.000498846360169124,-0.681856829378411,-5.62079847905017e-05
0.102803050789954,0.564740148753426,-0.00418268295534719,-0.768539599653824,-0.000501997571462476,0.13851222552011,-0.000502314743430588,-0.681857854186769,-5.65478480463212e-05
0.103516005204838,0.564739989133737,-0.0042117138975091,-0.768539808017779,-0.000505483559170902,0.138512328036157,-0.000505807364188911,-0.681858893192278,-5.6889025108451e-05
0.104233904064403,0.564739827238917,-0.00424094666041972,-0.768540019292413,-0.000508993817734866,0.138512431964286,-0.000509324394355469,-0.68185994659068,-5.72315033457449e-05
0.104956781659108,0.564739663035812,-0.00427038265380649,-0.768540233518534,-0.000512528517448649,0.138512537323739,-0.000512866007112912,-0.681861014580392,-5.75752695878874e-05
0.105684672517218,0.564739496490764,-0.00430002329737995,-0.768540450737527,-0.000516087829828228,0.138512644134016,-0.000516432376925601,-0.681862097362538,-5.79203101123103e-05
0.106417611406461,0.564739327569604,-0.0043298700209072,-0.768540670991359,-0.000519671927620576,0.138512752414873,-0.000520023679550145,-0.681863195140985,-5.82666106309151e-05
0.10715563333568,0.564739156237645,-0.00435992426428589,-0.768540894322592,-0.000523280984813052,0.138512862186331,-0.000523640092046055,-0.681864308122385,-5.86141562763723e-05
0.107898773556513,0.564738982459672,-0.00439018747761877,-0.768541120774389,-0.000526915176642852,0.138512973468677,-0.000527281792786498,-0.681865436516205,-5.8962931588212e-05
0.108647067565072,0.564738806199932,-0.00442066112128896,-0.768541350390523,-0.000530574679606583,0.138513086282467,-0.000530948961469172,-0.681866580534769,-5.93129204986206e-05
0.109400551103639,0.564738627422131,-0.00445134666603565,-0.768541583215384,-0.000534259671469873,0.138513200648532,-0.000534641779127266,-0.681867740393297,-5.96641063179346e-05
0.110159260162376,0.564738446089416,-0.00448224559303064,-0.768541819293992,-0.000537970331277095,0.138513316587976,-0.000538360428140564,-0.681868916309939,-6.00164717197635e-05
0.11092323098104,0.564738262164376,-0.00451335939395524,-0.768542058672004,-0.000541706839361171,0.138513434122186,-0.000542105092246645,-0.681870108505817,-6.03699987258219e-05
0.111692500050717,0.564738075609026,-0.00454468957107804,-0.768542301395718,-0.000545469377353466,0.13851355327283,-0.000545875956552194,-0.681871317205068,-6.07246686905108e-05
0.112467104115564,0.564737886384798,-0.00457623763733313,-0.768542547512094,-0.000549258128193747,0.138513674061865,-0.000549673207544443,-0.681872542634876,-6.10804622850486e-05
0.113247080174565,0.564737694452536,-0.00460800511639909,-0.768542797068749,-0.000553073276140275,0.138513796511537,-0.000553497033102722,-0.681873785025518,-6.14373594814005e-05
0.114032465483296,0.56473749977248,-0.00463999354277852,-0.768543050113981,-0.000556915006779934,0.138513920644387,-0.000557347622510138,-0.681875044610407,-6.17953395356391e-05
0.114823297555707,0.564737302304263,-0.00467220446187828,-0.768543306696767,-0.000560783507038498,0.138514046483253,-0.000561225166465359,-0.681876321626127,-6.21543809713118e-05
0.115619614165913,0.564737102006895,-0.00470463943009035,-0.768543566866778,-0.000564678965190943,0.138514174051276,-0.000565129857094537,-0.681877616312481,-6.25144615620452e-05
0.116421453349997,0.564736898838755,-0.00473730001487344,-0.768543830674391,-0.000568601570871909,0.138514303371901,-0.00056906188796335,-0.681878928912531,-6.28755583141072e-05
0.117228853407829,0.564736692757582,-0.00477018779483513,-0.768544098170694,-0.000572551515086204,0.138514434468882,-0.000573021454089171,-0.681880259672641,-6.32376474483873e-05
0.118041852904894,0.564736483720462,-0.00480330435981478,-0.7685443694075,-0.000576528990219393,0.138514567366286,-0.000577008751953364,-0.681881608842523,-6.36007043821468e-05
0.118860490674132,0.564736271683819,-0.00483665131096711,-0.768544644437356,-0.000580534190048583,0.138514702088498,-0.000581023979513712,-0.681882976675277,-6.39647037102217e-05
