Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.544098562409438,-0.00685594653261629,-0.577695343199673,0.000823373246638909,-0.164460264777996,0.000823177226205883,-0.757222150813003,-9.42550733690622e-05
0.100693514841637,0.544097812774091,-0.00690351186238688,-0.57769557341538,0.000829096021167442,-0.164460328912585,0.000828895898646694,-0.75722340733278,-9.48467664734151e-05
0.10139183931163,0.544097052648552,-0.00695140744467931,-0.577695806816392,0.000834858746016368,-0.164460393923007,0.000834654435628283,-0.757224681259884,-9.54412684078185e-05
0.102095006765465,0.544096281885242,-0.00699963557766396,-0.577696043446517,0.000840661703698821,-0.164460459820983,0.000840453117872282,-0.757225972834325,-9.60385716633205e-05
0.102803050789954,0.544095500334484,-0.00704819857560831,-0.577696283350156,0.00084650517880012,-0.164460526618386,0.000846292228135151,-0.757227282299386,-9.66386681181541e-05
0.103516005204838,0.544094707844474,-0.00709709876899184,-0.577696526572313,0.000852389457994441,-0.164460594327238,0.00085217205122409,-0.757228609901673,-9.72415490219855e-05
0.104233904064403,0.544093904261249,-0.00714633850462154,-0.577696773158604,0.000858314830061655,-0.164460662959715,0.000858092874013098,-0.757229955891157,-9.78472049796217e-05
0.104956781659108,0.544093089428655,-0.00719592014574861,-0.577697023155262,0.000864281585904366,-0.16446073252815,0.00086405498545919,-0.75723132052122,-9.8455625934607e-05
0.105684672517218,0.544092263188317,-0.00724584607218565,-0.577697276609149,0.000870290018565083,-0.164460803045031,0.000870058676618749,-0.757232704048699,-9.90668011522297e-05
0.106417611406461,0.544091425379605,-0.00729611868042515,-0.577697533567762,0.000876340423243577,-0.164460874523006,0.000876104240664043,-0.757234106733934,-9.96807192023205e-05
0.10715563333568,0.544090575839601,-0.00734674038375832,-0.577697794079241,0.000882433097314402,-0.164460946974884,0.000882191972899881,-0.757235528840812,-0.000100297367941544
0.107898773556513,0.544089714403069,-0.00739771361239556,-0.577698058192379,0.000888568340344604,-0.164461020413635,0.000888322170780452,-0.757236970636817,-0.000100916734495506
0.108647067565072,0.544088840902418,-0.00744904081358702,-0.57769832595663,0.000894746454111583,-0.164461094852394,0.000894495133926286,-0.757238432393078,-0.000101538805240144
0.109400551103639,0.544087955167668,-0.00750072445174461,-0.577698597422117,0.000900967742621127,-0.164461170304464,0.000900711164141388,-0.757239914384415,-0.000102163565783152
0.110159260162376,0.544087057026417,-0.00755276700856483,-0.577698872639642,0.000907232512125706,-0.164461246783312,0.000906970565430576,-0.75724141688939,-0.000102791000944479
