Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.848529258681274,-0.0092252775692305,-0.975699789168983,-0.00127927173861587,0.258918798585371,-0.0012801976337994,-1.1539560003561,-0.000170555052445245
0.100693514841637,0.848528119266113,-0.00928927813167208,-0.975700384072626,-0.00128814701807346,0.25891890882002,-0.0012890922922201,-1.15395801721995,-0.000171642702107087
0.10139183931163,0.848526963913955,-0.00935372300051306,-0.975700987275106,-0.00129708391781416,0.258919020560827,-0.00129804897626324,-1.1539600620332,-0.000172735906542494
0.102095006765465,0.848525792400809,-0.00941861526637636,-0.975701598892451,-0.0013060828665897,0.258919133827971,-0.00130706812314965,-1.15396213518146,-0.000173834662820241
0.102803050789954,0.848524604499503,-0.00948395804150671,-0.975702219042321,-0.00131514429615339,0.258919248641889,-0.00131615017327842,-1.15396423705559,-0.000174938967127267
0.103516005204838,0.848523399979642,-0.00954975445992408,-0.975702847844028,-0.0013242686412815,0.258919365023282,-0.00132529557025189,-1.15396636805181,-0.000176048814744742
0.104233904064403,0.848522178607563,-0.00961600767757858,-0.975703485418558,-0.00133345633979478,0.258919482993113,-0.00133450476090094,-1.15396852857175,-0.000177164200023637
0.104956781659108,0.848520940146283,-0.00968272087250638,-0.9757041318886,-0.00134270783258013,0.258919602572616,-0.00134377819531047,-1.15397071902252,-0.000178285116359818
0.105684672517218,0.848519684355453,-0.00974989724498666,-0.975704787378564,-0.00135202356361241,0.258919723783294,-0.00135311632684517,-1.1539729398168,-0.000179411556168324
0.106417611406461,0.848518410991312,-0.00981754001770004,-0.97570545201461,-0.00136140397997652,0.258919846646925,-0.00136251961217549,-1.1539751913729,-0.000180543510857431
0.10715563333568,0.848517119806631,-0.00988565243588773,-0.97570612592467,-0.00137084953188943,0.258919971185566,-0.00137198851130384,-1.15397747411483,-0.000181680970801866
0.107898773556513,0.848515810550673,-0.00995423776751236,-0.975706809238476,-0.00138036067272264,0.258920097421552,-0.00138152348759113,-1.1539797884724,-0.000182823925315552
0.108647067565072,0.848514482969131,-0.0100232993034197,-0.975707502087582,-0.00138993785902461,0.258920225377503,-0.00139112500778349,-1.15398213488129,-0.000183972362623804
0.109400551103639,0.848513136804083,-0.0100928403575015,-0.975708204605391,-0.00139958155054339,0.258920355076326,-0.00140079354203919,-1.1539845137831,-0.000185126269834746
0.110159260162376,0.84851177179394,-0.0101628642668598,-0.975708916927185,-0.00140929221024952,0.258920486541217,-0.00141052956395595,-1.15398692562546,-0.000186285632910246
0.11092323098104,0.848510387673389,-0.0102333743919723,-0.975709639190147,-0.00141907030435895,0.258920619795667,-0.00142033355059843,-1.15398937086212,-0.000187450436636212
0.111692500050717,0.848508984173339,-0.010304374116859,-0.975710371533387,-0.00142891630235628,0.258920754863462,-0.00143020598252599,-1.15399184995299,-0.000188620664592097
0.112467104115564,0.848507561020873,-0.0103758668492501,-0.975711114097977,-0.00143883067701803,0.25892089176869,-0.0014401473438207,-1.15399436336424,-0.000189796299119964
0.113247080174565,0.84850611793918,-0.010447856020755,-0.97571186702697,-0.00144881390443618,0.25892103053574,-0.0014501581221157,-1.15399691156843,-0.000190977321292606
0.114032465483296,0.848504654647513,-0.0105203450870329,-0.975712630465433,-0.00145886646404191,0.258921171189309,-0.00146023880862371,-1.1539994950445,-0.000192163710881245
0.114823297555707,0.84850317086112,-0.0105933375279642,-0.975713404560475,-0.00146898883862936,0.258921313754404,-0.00147038989816596,-1.15400211427794,-0.000193355446322291
0.115619614165913,0.84850166629119,-0.0106668368478234,-0.975714189461276,-0.00147918151437978,0.258921458256343,-0.00148061188920126,-1.15400476976085,-0.000194552504683546
0.116421453349997,0.848500140644795,-0.0107408465754537,-0.975714985319115,-0.00148944498088563,0.258921604720765,-0.00149090528385546,-1.154007461992,-0.0001957548616296
0.117228853407829,0.848498593624831,-0.0108153702644421,-0.975715792287404,-0.00149977973117511,0.258921753173625,-0.00150127058795114,-1.15401019147697,-0.000196962491386454
0.118041852904894,0.84849702492995,-0.0108904114932964,-0.975716610521711,-0.00151018626173666,0.258921903641203,-0.00151170831103763,-1.15401295872818,-0.000198175366705425
0.118860490674132,0.848495434254508,-0.0109659738656231,-0.975717440179798,-0.00152066507254371,0.258922056150108,-0.00152221896642126,-1.15401576426504,-0.000199393458826302
0.1196848058178,0.848493821288494,-0.0110420610103075,-0.975718281421649,-0.00153121666707973,0.258922210727276,-0.00153280307119602,-1.15401860861401,-0.000200616737439575
0.120514837709331,0.848492185717473,-0.0111186765816937,-0.975719134409503,-0.00154184155236326,0.25892236739998,-0.0015434611462744,-1.15402149230869,-0.000201845170647974
0.12135062599522,0.848490527222513,-0.0111958242597673,-0.975719999307881,-0.00155254023897329,0.258922526195829,-0.00155419371641859,-1.15402441588992,-0.000203078724927148
0.122192210596917,0.84848884548013,-0.0112735077503388,-0.975720876283629,-0.00156331324107476,0.258922687142773,-0.00156500131027204,-1.15402737990589,-0.000204317365085485
0.123039631712731,0.848487140162211,-0.0113517307852283,-0.97572176550594,-0.00157416107644425,0.258922850269107,-0.00157588446039124,-1.15403038491223,-0.00020556105422298
0.123892929819754,0.848485410935954,-0.0114304971224521,-0.975722667146393,-0.00158508426649591,0.258923015603476,-0.00158684370327788,-1.15403343147209,-0.000206809753689391
0.124752145675793,0.848483657463793,-0.0115098105464103,-0.975723581378989,-0.0015960833363075,0.258923183174873,-0.00159787957941131,-1.15403652015626,-0.000208063423041485
0.125617320321316,0.848481879403335,-0.0115896748680755,-0.975724508380181,-0.00160715881464673,0.258923353012649,-0.00160899263328135,-1.15403965154327,-0.000209322019999056
0.126488495081411,0.848480076407282,-0.0116700939251838,-0.975725448328912,-0.0016183112339977,0.258923525146514,-0.00162018341342139,-1.15404282621946,-0.000210585500400456
0.127365711567764,0.848478248123364,-0.0117510715824267,-0.975726401406648,-0.00162954113058759,0.25892369960654,-0.00163145247244186,-1.15404604477915,-0.000211853818156874
0.128249011680643,0.848476394194266,-0.011832611731644,-0.975727367797416,-0.00164084904441354,0.258923876423165,-0.00164280036706399,-1.15404930782468,-0.000213126925205712
0.129138437610901,0.84847451425755,-0.0119147182920191,-0.975728347687842,-0.00165223551926972,0.258924055627198,-0.00165422765815403,-1.15405261596652,-0.000214404771462964
0.130034031841991,0.848472607945583,-0.0119973952102751,-0.975729341267185,-0.00166370110277462,0.25892423724982,-0.00166573491075766,-1.15405596982344,-0.000215687304774642
0.130935837151994,0.84847067488546,-0.0120806464608724,-0.975730348727377,-0.00167524634639853,0.258924421322592,-0.00167732269413482,-1.15405937002253,-0.000216974470867048
0.131843896615665,0.848468714698925,-0.0121644760462086,-0.975731370263058,-0.00168687180549127,0.258924607877452,-0.00168899158179501,-1.15406281719938,-0.00021826621329607
0.132758253606487,0.848466727002293,-0.0122488879968184,-0.97573240607162,-0.00169857803930999,0.258924796946727,-0.00170074215153272,-1.15406631199816,-0.000219562473395454
0.133678951798747,0.848464711406373,-0.0123338863715761,-0.975733456353243,-0.00171036561104738,0.258924988563129,-0.00171257498546342,-1.15406985507173,-0.000220863190223783
0.134606035169616,0.84846266751638,-0.0124194752579,-0.975734521310932,-0.00172223508785996,0.258925182759765,-0.00172449067005987,-1.15407344708176,-0.000222168300510514
0.135539548001256,0.848460594931859,-0.0125056587719569,-0.975735601150567,-0.00173418704089656,0.258925379570135,-0.00173648979618872,-1.15407708869885,-0.000223477738600875
0.136479534882933,0.848458493246597,-0.0125924410588695,-0.975736696080932,-0.00174622204532713,0.25892557902814,-0.00174857295914763,-1.15408078060265,-0.000224791436399432
0.137426040713143,0.848456362048539,-0.0126798262929243,-0.975737806313766,-0.00175834068037164,0.258925781168084,-0.00176074075870268,-1.15408452348195,-0.000226109323312573
0.138379110701763,0.848454200919705,-0.0127678186777823,-0.975738932063803,-0.00177054352932933,0.258925986024679,-0.00177299379912619,-1.15408831803482,-0.000227431326189839
0.139338790372205,0.848452009436096,-0.01285642244669,-0.975740073548812,-0.001782831179608,0.258926193633047,-0.00178533268923491,-1.15409216496875,-0.000228757369263879
0.140305125563594,0.84844978716761,-0.0129456418626929,-0.975741230989643,-0.00179520422275371,0.258926404028724,-0.00179775804242872,-1.15409606500074,-0.000230087374089277
0.141278162432955,0.848447533677948,-0.0130354812188501,-0.975742404610273,-0.00180766325448062,0.258926617247664,-0.00181027047672961,-1.15410001885741,-0.000231421259479905
