Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.366603573298789,-0.00188640397600701,-0.556223737098686,-0.000156392969834143,0.0610715993837629,-0.000156517955008664,-0.416511037718902,-1.04722559864136e-05
0.100693514841637,0.366603703722889,-0.0018995063459765,-0.556223826385779,-0.000157480364546332,0.0610716684769957,-0.00015760795917467,-0.416511748524657,-1.0510336019804e-05
0.10139183931163,0.366603835923835,-0.00191269999676413,-0.556223916919974,-0.000158575358742459,0.0610717385249519,-0.000158705617178236,-0.416512469178704,-1.05479584996751e-05
0.102095006765465,0.366603969925284,-0.00192598556999993,-0.55622400871875,-0.000159678006341557,0.0610718095407261,-0.000159810984066122,-0.416513199816858,-1.05851052083182e-05
0.102803050789954,0.366604105751198,-0.00193936371194044,-0.556224101799834,-0.000160788361661884,0.0610718815375895,-0.000160924115307566,-0.416513940576791,-1.06217574890634e-05
0.103516005204838,0.366604243425838,-0.00195283507350449,-0.556224196181203,-0.000161906479424239,0.0610719545289929,-0.000162045066798053,-0.416514691598053,-1.06578962368424e-05
0.104233904064403,0.366604382973774,-0.00196640031030911,-0.556224291881088,-0.00016303241475527,0.0610720285285681,-0.000163173894863125,-0.416515453022102,-1.06935018884154e-05
0.104956781659108,0.366604524419882,-0.00198006008270593,-0.556224388917978,-0.00016416622319084,0.0610721035501313,-0.000164310656262233,-0.416516224992323,-1.07285544125243e-05
0.105684672517218,0.366604667789356,-0.00199381505581778,-0.556224487310622,-0.000165307960679431,0.0610721796076845,-0.000165455408192638,-0.416517007654061,-1.07630332997523e-05
0.106417611406461,0.366604813107703,-0.00200766589957569,-0.556224587078034,-0.000166457683585559,0.0610722567154187,-0.000166608208293349,-0.416517801154643,-1.07969175522221e-05
0.10715563333568,0.366604960400751,-0.00202161328875621,-0.556224688239498,-0.000167615448693254,0.061072334887716,-0.000167769114649117,-0.416518605643405,-1.08301856730428e-05
0.107898773556513,0.366605109694651,-0.00203565790301903,-0.556224790814569,-0.000168781313209549,0.0610724141391522,-0.000168938185794466,-0.416519421271717,-1.08628156555851e-05
0.108647067565072,0.366605261015883,-0.00204980042694503,-0.556224894823079,-0.00016995533476803,0.0610724944844991,-0.000170115480717774,-0.416520248193016,-1.08947849724872e-05
0.109400551103639,0.366605414391255,-0.00206404155007456,-0.556225000285142,-0.000171137571432398,0.0610725759387273,-0.00017130105886541,-0.416521086562827,-1.09260705644446e-05
0.110159260162376,0.366605569847911,-0.00207838196694614,-0.556225107221153,-0.000172328081700096,0.0610726585170088,-0.000172494980145903,-0.416521936538794,-1.09566488287853e-05
0.11092323098104,0.366605727413331,-0.00209282237713555,-0.556225215651799,-0.000173526924505945,0.0610727422347193,-0.000173697304934174,-0.416522798280709,-1.09864956078058e-05
0.111692500050717,0.366605887115339,-0.00210736348529514,-0.556225325598059,-0.000174734159225846,0.0610728271074411,-0.000174908094075813,-0.416523671950538,-1.10155861768289e-05
0.112467104115564,0.3666060489821,-0.00212200600119367,-0.556225437081206,-0.000175949845680496,0.0610729131509657,-0.000176127408891409,-0.416524557712451,-1.10438952320435e-05
0.113247080174565,0.366606213042131,-0.00213675063975638,-0.556225550122818,-0.000177174044139158,0.0610730003812964,-0.000177355311180923,-0.416525455732853,-1.10713968781324e-05
0.114032465483296,0.366606379324299,-0.00215159812110555,-0.556225664744775,-0.000178406815323485,0.0610730888146513,-0.000178591863228128,-0.416526366180412,-1.10980646155431e-05
0.114823297555707,0.366606547857828,-0.00216654917060126,-0.556225780969271,-0.000179648220411337,0.0610731784674657,-0.000179837127805086,-0.416527289226087,-1.11238713275778e-05
0.115619614165913,0.366606718672302,-0.00218160451888275,-0.556225898818811,-0.000180898321040701,0.0610732693563952,-0.000181091168176691,-0.416528225043163,-1.11487892672027e-05
0.116421453349997,0.366606891797666,-0.00219676490190996,-0.556226018316221,-0.000182157179313601,0.0610733614983183,-0.000182354048105262,-0.41652917380728,-1.11727900435447e-05
0.117228853407829,0.366607067264234,-0.00221203106100565,-0.556226139484647,-0.000183424857800086,0.0610734549103395,-0.000183625831855192,-0.41653013569646,-1.11958446081771e-05
0.118041852904894,0.36660724510269,-0.00222740374289766,-0.556226262347568,-0.00018470141954223,0.0610735496097918,-0.000184906584197645,-0.416531110891147,-1.12179232410296e-05
0.118860490674132,0.366607425344093,-0.00224288369976187,-0.556226386928793,-0.000185986928058217,0.0610736456142402,-0.000186196370415332,-0.41653209957423,-1.12389955361121e-05
0.1196848058178,0.366607608019879,-0.0022584716892653,-0.556226513252469,-0.000187281447346413,0.0610737429414842,-0.000187495256307319,-0.416533101931081,-1.12590303868627e-05
0.120514837709331,0.366607793161867,-0.00227416847460978,-0.556226641343086,-0.000188585041889549,0.0610738416095608,-0.000188803308193912,-0.416534118149588,-1.12779959712123e-05
0.12135062599522,0.366607980802262,-0.00228997482457591,-0.55622677122548,-0.00018989777665889,0.061073941636748,-0.000190120592921594,-0.416535148420183,-1.12958597363981e-05
0.122192210596917,0.366608170973658,-0.00230589151356759,-0.556226902924843,-0.000191219717118491,0.0610740430415672,-0.000191447177868025,-0.416536192935882,-1.13125883833588e-05
0.123039631712731,0.366608363709041,-0.00232191932165678,-0.55622703646672,-0.000192550929229473,0.0610741458427867,-0.000192783130947101,-0.416537251892314,-1.1328147850917e-05
0.123892929819754,0.366608559041798,-0.00233805903462885,-0.556227171877024,-0.000193891479454369,0.061074250059425,-0.000194128520614085,-0.41653832548776,-1.1342503299535e-05
0.124752145675793,0.366608757005713,-0.00235431144402825,-0.556227309182031,-0.000195241434761502,0.0610743557107534,-0.000195483415870782,-0.416539413923181,-1.13556190948459e-05
0.125617320321316,0.366608957634978,-0.0023706773472047,-0.556227448408395,-0.000196600862629419,0.0610744628162998,-0.000196847886270803,-0.416540517402262,-1.13674587907502e-05
0.126488495081411,0.366609160964191,-0.00238715754735974,-0.556227589583144,-0.000197969831051365,0.0610745713958514,-0.00019822200192488,-0.41654163613144,-1.13779851122035e-05
0.127365711567764,0.366609367028365,-0.00240375285359381,-0.556227732733695,-0.000199348408539829,0.0610746814694585,-0.000199605833506241,-0.416542770319945,-1.13871599376619e-05
0.128249011680643,0.366609575862928,-0.00242046408095365,-0.556227877887852,-0.000200736664131118,0.0610747930574375,-0.000200999452256072,-0.416543920179835,-1.13949442811685e-05
0.129138437610901,0.366609787503729,-0.00243729205048038,-0.556228025073816,-0.000202134667389988,0.0610749061803741,-0.000202402929989038,-0.416545085926033,-1.14012982739969e-05
0.130034031841991,0.366610001987039,-0.00245423758925775,-0.556228174320187,-0.000203542488414341,0.0610750208591272,-0.000203816339098864,-0.416546267776363,-1.1406181146062e-05
0.130935837151994,0.366610219349562,-0.00247130153046111,-0.556228325655974,-0.000204960197839958,0.0610751371148319,-0.000205239752564002,-0.41654746595159,-1.14095512068167e-05
0.131843896615665,0.366610439628427,-0.00248848471340677,-0.5562284791106,-0.000206387866845294,0.0610752549689029,-0.000206673243953365,-0.416548680675459,-1.14113658258204e-05
0.132758253606487,0.366610662861205,-0.00250578798360173,-0.556228634713905,-0.00020782556715634,0.0610753744430384,-0.00020811688743213,-0.416549912174732,-1.14115814129137e-05
0.133678951798747,0.366610889085903,-0.00252321219279409,-0.556228792496154,-0.000209273371051509,0.0610754955592234,-0.000209570757767621,-0.416551160679227,-1.14101533979193e-05
0.134606035169616,0.366611118340972,-0.00254075819902378,-0.556228952488046,-0.000210731351366605,0.0610756183397332,-0.000211034930335258,-0.41655242642186,-1.14070362100677e-05
0.135539548001256,0.366611350665311,-0.00255842686667388,-0.556229114720715,-0.000212199581499845,0.061075742807137,-0.000212509481124598,-0.416553709638684,-1.14021832568235e-05
0.136479534882933,0.366611586098268,-0.0025762190665224,-0.556229279225739,-0.000213678135416937,0.0610758689843019,-0.000213994486745436,-0.41655501056893,-1.13955469024443e-05
0.137426040713143,0.366611824679649,-0.00259413567579466,-0.556229446035149,-0.000215167087656208,0.0610759968943962,-0.000215490024434003,-0.416556329455045,-1.1387078445977e-05
0.138379110701763,0.366612066449716,-0.00261217757821601,-0.55622961518143,-0.000216666513333803,0.0610761265608932,-0.000216996172059226,-0.416557666542742,-1.13767280988698e-05
0.139338790372205,0.366612311449194,-0.00263034566406522,-0.556229786697532,-0.000218176488148951,0.0610762580075751,-0.000218513008129082,-0.416559022081034,-1.13644449621433e-05
0.140305125563594,0.366612559719275,-0.00264864083022836,-0.556229960616877,-0.000219697088389269,0.0610763912585367,-0.000220040611797028,-0.416560396322279,-1.13501770030444e-05
0.141278162432955,0.366612811301621,-0.0026670639802532,-0.556230136973361,-0.000221228390936152,0.0610765263381894,-0.000221579062868526,-0.416561789522226,-1.1333871031239e-05
0.14225794745742,0.366613066238366,-0.00268561602440411,-0.556230315801369,-0.000222770473270212,0.0610766632712649,-0.000223128441807637,-0.416563201940057,-1.13154726745293e-05
0.143244527436446,0.366613324572123,-0.00270429787971764,-0.556230497135772,-0.000224323413476793,0.0610768020828191,-0.000224688829743711,-0.416564633838429,-1.12949263541273e-05
0.14423794949405,0.366613586345985,-0.00272311047005842,-0.556230681011944,-0.00022588729025154,0.0610769427982364,-0.000226260308478166,-0.416566085483522,-1.12721752592894e-05
0.145238261081064,0.36661385160353,-0.00274205472617596,-0.556230867465764,-0.000227462182906049,0.0610770854432332,-0.000227842960491354,-0.416567557145085,-1.12471613216147e-05
0.146245509977397,0.366614120388825,-0.00276113158576164,-0.556231056533622,-0.000229048171373556,0.0610772300438625,-0.00022943686894952,-0.416569049096477,-1.12198251886568e-05
0.147259744294318,0.366614392746427,-0.00278034199350652,-0.556231248252433,-0.000230645336214735,0.0610773766265174,-0.000231042117711845,-0.416570561614718,-1.11901061971113e-05
0.148281012476756,0.36661466872139,-0.00279968690115975,-0.556231442659637,-0.000232253758623538,0.0610775252179358,-0.000232658791337595,-0.416572094980535,-1.11579423454425e-05
0.149309363305612,0.366614948359267,-0.00281916726758734,-0.556231639793212,-0.000233873520433109,0.0610776758452042,-0.000234286975093361,-0.416573649478408,-1.11232702658566e-05
0.150344845900091,0.366615231706112,-0.00283878405883175,-0.556231839691681,-0.000235504704121766,0.061077828535762,-0.000235926754960386,-0.416575225396619,-1.10860251958562e-05
0.151387509720044,0.366615518808485,-0.002858538248172,-0.556232042394117,-0.000237147392819083,0.0610779833174058,-0.000237578217642006,-0.416576823027299,-1.10461409491315e-05
0.152437404568337,0.366615809713456,-0.00287843081618441,-0.556232247940156,-0.000238801670312004,0.0610781402182938,-0.000239241450571178,-0.416578442666482,-1.1003549885865e-05
0.153494580593225,0.366616104468608,-0.00289846275080385,-0.556232456370001,-0.00024046762105106,0.0610782992669497,-0.000240916541918117,-0.416580084614149,-1.09581828824958e-05
0.154559088290748,0.366616403122038,-0.00291863504738583,-0.556232667724432,-0.000242145330156666,0.0610784604922676,-0.000242603580598036,-0.41658174917428,-1.09099693007611e-05
0.155630978507143,0.366616705722362,-0.00293894870876898,-0.556232882044816,-0.000243834883425471,0.0610786239235162,-0.000244302656278981,-0.416583436654906,-1.08588369562117e-05
0.156710302441275,0.366617012318719,-0.00295940474533841,-0.556233099373113,-0.000245536367336803,0.0610787895903431,-0.000246013859389783,-0.416585147368161,-1.08047120861293e-05
0.15779711164708,0.366617322960773,-0.00298000417508947,-0.556233319751887,-0.000247249869059198,0.0610789575227797,-0.000247737281128117,-0.41658688163033,-1.07475193166021e-05
0.158891458036027,0.366617637698716,-0.0030007480236924,-0.556233543224313,-0.000248975476456997,0.0610791277512453,-0.000249473013468664,-0.416588639761907,-1.06871816291862e-05
0.159993393879601,0.366617956583271,-0.00302163732455744,-0.556233769834186,-0.000250713278097024,0.0610793003065519,-0.000251221149171388,-0.416590422087644,-1.06236203267149e-05
0.161102971811794,0.366618279665695,-0.00304267311890083,-0.556233999625935,-0.000252463363255376,0.0610794752199089,-0.000252981781789927,-0.416592228936606,-1.05567549984927e-05
0.162220244831628,0.366618606997781,-0.00306385645581125,-0.556234232644625,-0.000254225821924253,0.0610796525229277,-0.000254755005680103,-0.416594060642227,-1.0486503484796e-05
0.163345266305675,0.366618938631862,-0.00308518839231716,-0.556234468935971,-0.000256000744818907,0.0610798322476263,-0.000256540916008536,-0.416595917542361,-1.04127818406144e-05
0.164478089970617,0.366619274620814,-0.00310666999345467,-0.556234708546348,-0.000257788223384673,0.0610800144264342,-0.000258339608761389,-0.416597799979342,-1.03355042987453e-05
0.165618769935804,0.366619615018056,-0.00312830233233628,-0.556234951522798,-0.000259588349804069,0.0610801990921972,-0.000260151180753228,-0.416599708300038,-1.02545832320715e-05
0.166767360685846,0.366619959877555,-0.0031500864902202,-0.556235197913042,-0.000261401217004028,0.061080386278182,-0.00026197572963601,-0.416601642855907,-1.01699291151121e-05
0.167923917083208,0.366620309253826,-0.00317202355658043,-0.556235447765491,-0.000263226918663158,0.0610805760180814,-0.000263813353908179,-0.416603604003056,-1.00814504848078e-05
0.169088494370839,0.366620663201936,-0.00319411462917763,-0.556235701129251,-0.000265065549219167,0.061080768346019,-0.000265664152923915,-0.416605592102298,-9.98905390055607e-06
0.170261148174801,0.366621021777507,-0.00321636081413063,-0.556235958054142,-0.000266917203876321,0.0610809632965545,-0.000267528226902486,-0.416607607519212,-9.89264390333436e-06
0.171441934506935,0.366621385036714,-0.00323876322598882,-0.5562362185907,-0.000268781978613047,0.061081160904688,-0.000269405676937743,-0.416609650624199,-9.79212297417403e-06
0.172630909767531,0.366621753036292,-0.00326132298780517,-0.556236482790194,-0.000270659970189585,0.0610813612058657,-0.000271296605007746,-0.416611721792546,-9.68739149164594e-06
0.173828130748022,0.366622125833532,-0.00328404123121007,-0.556236750704635,-0.000272551276155777,0.0610815642359849,-0.000273201113984524,-0.416613821404485,-9.57834768862409e-06
0.1750336546337,0.366622503486289,-0.00330691909648602,-0.556237022386783,-0.000274455994858948,0.0610817700313987,-0.000275119307643968,-0.416615949845253,-9.4648876081127e-06
0.176247539006444,0.366622886052978,-0.00332995773264297,-0.556237297890166,-0.000276374225451874,0.0610819786289217,-0.000277051290675868,-0.416618107505154,-9.34690505824398e-06
0.177469841847474,0.366623273592578,-0.00335315829749458,-0.556237577269085,-0.000278306067900873,0.0610821900658349,-0.000278997168694091,-0.416620294779623,-9.22429156628018e-06
0.178700621540116,0.366623666164632,-0.00337652195773522,-0.55623786057863,-0.000280251622993982,0.0610824043798908,-0.000280957048246892,-0.416622512069288,-9.0969363319357e-06
0.179939936872594,0.36662406382925,-0.00340004988901777,-0.556238147874688,-0.000282210992349254,0.0610826216093193,-0.000282931036827383,-0.416624759780036,-8.96472617942234e-06
0.181187847040838,0.366624466647107,-0.00342374327603237,-0.556238439213957,-0.00028418427842316,0.0610828417928322,-0.000284919242884148,-0.416627038323072,-8.82754550891179e-06
0.182444411651309,0.366624874679446,-0.00344760331258579,-0.55623873465396,-0.000286171584519106,0.0610830649696292,-0.000286921775831999,-0.416629348114989,-8.68527624673515e-06
0.183709690723849,0.366625287988077,-0.00347163120168189,-0.556239034253053,-0.000288173014796049,0.0610832911794031,-0.000288938746062888,-0.416631689577835,-8.53779779484698e-06
0.184983744694544,0.366625706635377,-0.00349582815560274,-0.556239338070443,-0.000290188674277234,0.0610835204623451,-0.000290970264956985,-0.416634063139172,-8.38498697906115e-06
0.186266634418617,0.366626130684292,-0.00352019539599075,-0.556239646166194,-0.000292218668859057,0.0610837528591504,-0.000293016444893896,-0.416636469232152,-8.2267179964679e-06
