Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.235578251577863,-0.000931725446569242,0.399898824891282,2.56802244434815e-05,-0.0133286841838851,2.57203766124858e-05,-0.2589847620173,6.54122415753855e-07
0.100693514841637,0.235578366814824,-0.000938198892916639,0.399898871856965,2.58586121918054e-05,-0.0133286979795161,2.58996012882739e-05,-0.258985148554782,6.77696834401956e-07
0.10139183931163,0.23557848363362,-0.000944717479184217,0.399898919476461,2.60382432414883e-05,-0.0133287119658596,2.60800866499774e-05,-0.258985540447144,7.01832402418348e-07
0.102095006765465,0.235578602055656,-0.000951281523519303,0.399898967758873,2.62191263456155e-05,-0.0133287261455337,2.62618418096815e-05,-0.258985937768216,7.26541300701683e-07
0.102803050789954,0.235578722102612,-0.000957891346380616,0.39989901671343,2.6401270320765e-05,-0.0133287405211921,2.64448759503068e-05,-0.258986340592837,7.51835966797745e-07
0.103516005204838,0.235578843796457,-0.000964547270556423,0.399899066349494,2.65846840475127e-05,-0.0133287550955241,2.66291983262594e-05,-0.258986748996866,7.77729100292709e-07
0.104233904064403,0.235578967159443,-0.000971249621182907,0.399899116676553,2.67693764709393e-05,-0.0133287698712555,2.68148182640858e-05,-0.258987163057198,8.04233668197721e-07
0.104956781659108,0.235579092214118,-0.000977998725762643,0.399899167704229,2.69553566011394e-05,-0.0133287848511491,2.70017451631375e-05,-0.258987582851778,8.3136291056593e-07
0.105684672517218,0.23557921898332,-0.000984794914183286,0.399899219442277,2.71426335137312e-05,-0.0133288000380048,2.71899884962414e-05,-0.258988008459612,8.59130346132081e-07
0.106417611406461,0.23557934749019,-0.000991638518736442,0.39989927190059,2.73312163503907e-05,-0.0133288154346604,2.73795578103811e-05,-0.258988439960784,8.87549778104749e-07
0.10715563333568,0.235579477758168,-0.000998529874136687,0.399899325089197,2.75211143193604e-05,-0.0133288310439921,2.75704627273834e-05,-0.258988877436469,9.16635300078281e-07
0.107898773556513,0.235579609810999,-0.00100546931754077,0.399899379018268,2.77123366959921e-05,-0.0133288468689148,2.7762712944615e-05,-0.258989320968951,9.46401302064429e-07
0.108647067565072,0.235579743672741,-0.00101245718856702,0.399899433698113,2.79048928232789e-05,-0.0133288629123826,2.79563182356877e-05,-0.258989770641632,9.76862476641943e-07
0.109400551103639,0.235579879367761,-0.00101949382931493,0.399899489139188,2.80987921123948e-05,-0.0133288791773897,2.81512884511698e-05,-0.25899022653905,1.00803382523107e-06
0.110159260162376,0.235580016920744,-0.00102657958438487,0.399899545352091,2.82940440432422e-05,-0.0133288956669705,2.83476335193098e-05,-0.258990688746894,1.03993066452243e-06
0.11092323098104,0.235580156356697,-0.00103371480089811,0.399899602347573,2.84906581650057e-05,-0.0133289123842002,2.85453634467659e-05,-0.258991157352021,1.07256863298918e-06
0.111692500050717,0.23558029770095,-0.00104089982851688,0.39989966013653,2.86886440967063e-05,-0.0133289293321956,2.87444883193447e-05,-0.258991632442469,1.10596369755529e-06
0.112467104115564,0.235580440979162,-0.00104813501946476,0.399899718730011,2.88880115277654e-05,-0.0133289465141152,2.89450183027518e-05,-0.258992114107471,1.14013216045983e-06
0.113247080174565,0.235580586217322,-0.00105542072854718,0.399899778139222,2.90887702185736e-05,-0.0133289639331601,2.9146963643348e-05,-0.258992602437476,1.17509066614729e-06
0.114032465483296,0.235580733441759,-0.00106275731317213,0.399899838375521,2.92909300010661e-05,-0.0133289815925746,2.93503346689165e-05,-0.258993097524162,1.21085620837652e-06
0.114823297555707,0.235580882679138,-0.00107014513337112,0.399899899450426,2.94945007793012e-05,-0.0133289994956462,2.95551417894403e-05,-0.258993599460451,1.24744613747528e-06
0.115619614165913,0.23558103395647,-0.00107758455182025,0.399899961375617,2.96994925300452e-05,-0.0133290176457069,2.97613954978881e-05,-0.25899410834053,1.28487816770939e-06
0.116421453349997,0.235581187301114,-0.00108507593386158,0.399900024162933,2.99059153033685e-05,-0.0133290360461333,2.99691063710098e-05,-0.258994624259863,1.32317038481489e-06
0.117228853407829,0.235581342740782,-0.00109261964752467,0.399900087824383,3.01137792232387e-05,-0.0133290547003473,3.01782850701435e-05,-0.258995147315209,1.3623412537106e-06
0.118041852904894,0.23558150030354,-0.00110021606354826,0.399900152372139,3.03230944881259e-05,-0.0133290736118167,3.0388942342031e-05,-0.258995677604642,1.40240962632002e-06
0.118860490674132,0.235581660017816,-0.00110786555540231,0.399900217818545,3.05338713716191e-05,-0.0133290927840557,3.06010890196441e-05,-0.258996215227565,1.4433947495892e-06
0.1196848058178,0.235581821912404,-0.0011155684993101,0.399900284176116,3.07461202230332e-05,-0.0133291122206256,3.08147360230221e-05,-0.258996760284729,1.48531627367117e-06
0.120514837709331,0.235581986016463,-0.00112332527427065,0.399900351457542,3.09598514680372e-05,-0.0133291319251356,3.10298943601182e-05,-0.258997312878251,1.52819426023527e-06
0.12135062599522,0.235582152359529,-0.00113113626208133,0.39990041967569,3.11750756092847e-05,-0.0133291519012427,3.12465751276584e-05,-0.258997873111631,1.57204919101241e-06
0.122192210596917,0.235582320971513,-0.00113900184736067,0.399900488843605,3.13918032270497e-05,-0.0133291721526534,3.14647895120104e-05,-0.258998441089771,1.61690197643047e-06
0.123039631712731,0.235582491882708,-0.00114692241757142,0.399900558974516,3.16100449798658e-05,-0.0133291926831232,3.16845487900636e-05,-0.258999016918993,1.66277396452738e-06
