Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.595611845492019,-0.00400263807734963,0.698059048725534,0.00070607939199492,-0.208991574983532,0.000706371361556097,-0.712724918583355,-0.000121107863988858
0.100693514841637,0.595611697628525,-0.00403041763652664,0.698059199747696,0.000710984086670168,-0.208991718134562,0.000711282162795916,-0.712725904925965,-0.000121901715378112
0.10139183931163,0.595611547660673,-0.00405839028097545,0.698059352887262,0.000715922961464989,-0.208991863258853,0.000716227271730716,-0.712726904937204,-0.000122700110309633
0.102095006765465,0.595611395557884,-0.00408655735866803,0.698059508174134,0.000720896256859809,-0.208992010383333,0.000721206931501147,-0.712727918805649,-0.000123503060239418
0.102803050789954,0.595611241289115,-0.0041149202271073,0.698059665638642,0.000725904215073847,-0.208992159535293,0.000726221387041957,-0.712728946722458,-0.000124310576286212
0.103516005204838,0.595611084822857,-0.00414348025339695,0.698059825311549,0.000730947080078627,-0.208992310742387,0.000731270885096634,-0.712729988881398,-0.000125122669220594
0.104233904064403,0.595610926127125,-0.00417223881431171,0.698059987224061,0.000736025097611608,-0.208992464032638,0.000736355674232212,-0.712731045478889,-0.000125939349453732
0.104956781659108,0.595610765169448,-0.00420119729636837,0.698060151407831,0.000741138515189969,-0.208992619434443,0.000741476004854232,-0.712732116714028,-0.000126760627025997
0.105684672517218,0.595610601916864,-0.00423035709589712,0.698060317894963,0.000746287582124453,-0.208992776976579,0.000746632129221827,-0.712733202788638,-0.000127586511595133
0.106417611406461,0.595610436335911,-0.00425971961911374,0.698060486718027,0.00075147254953343,-0.208992936688205,0.000751824301462998,-0.712734303907292,-0.00012841701242438
0.10715563333568,0.595610268392619,-0.00428928628219211,0.698060657910055,0.000756693670356988,-0.208993098598868,0.000757052777589993,-0.712735420277359,-0.000129252138370152
0.107898773556513,0.595610098052503,-0.0043190585113375,0.698060831504555,0.000761951199371255,-0.20899326273851,0.000762317815514901,-0.712736552109036,-0.000130091897869479
0.108647067565072,0.595609925280552,-0.00434903774286032,0.69806100753552,0.000767245393202763,-0.20899342913747,0.00076761967506535,-0.712737699615389,-0.00013093629892727
0.109400551103639,0.595609750041224,-0.00437922542325054,0.698061186037427,0.000772576510343015,-0.208993597826489,0.000772958618000407,-0.71273886301239,-0.000131785349103061
0.110159260162376,0.595609572298432,-0.00440962300925266,0.698061367045249,0.000777944811163142,-0.208993768836719,0.00077833490802661,-0.712740042518954,-0.000132639055497735
0.11092323098104,0.595609392015541,-0.00444023196794138,0.698061550594465,0.000783350557928726,-0.208993942199725,0.000783748810814197,-0.712741238356982,-0.000133497424739691
0.111692500050717,0.595609209155357,-0.00447105377679767,0.698061736721061,0.000788794014814723,-0.208994117947487,0.000789200594013451,-0.712742450751399,-0.000134360462970877
0.112467104115564,0.595609023680115,-0.00450208992378575,0.698061925461544,0.000794275447920588,-0.208994296112414,0.000794690527271279,-0.712743679930193,-0.00013522817583244
0.113247080174565,0.595608835551473,-0.00453334190743048,0.698062116852945,0.000799795125285467,-0.208994476727342,0.000800218882247915,-0.712744926124457,-0.000136100568450016
0.114032465483296,0.595608644730503,-0.00456481123689539,0.698062310932828,0.000805353316903597,-0.20899465982554,0.000805785932633802,-0.71274618956843,-0.00013697764541877
0.114823297555707,0.595608451177678,-0.00459649943206152,0.6980625077393,0.000810950294739813,-0.20899484544072,0.000811391954166676,-0.712747470499542,-0.000137859410788081
0.115619614165913,0.595608254852864,-0.00462840802360664,0.698062707311016,0.000816586332745204,-0.208995033607038,0.000817037224648796,-0.712748769158451,-0.00013874586804577
0.116421453349997,0.595608055715312,-0.00466053855308536,0.698062909687191,0.000822261706872942,-0.208995224359101,0.000822722023964377,-0.712750085789088,-0.000139637020102196
0.117228853407829,0.595607853723642,-0.00469289257300977,0.698063114907604,0.000827976695094235,-0.208995417731972,0.000828446634097204,-0.712751420638702,-0.000140532869273749
0.118041852904894,0.595607648835842,-0.00472547164693075,0.698063323012608,0.000833731577414447,-0.208995613761178,0.000834211339148418,-0.712752773957902,-0.000141433417266169
0.118860490674132,0.595607441009246,-0.0047582773495199,0.698063534043141,0.00083952663588936,-0.208995812482713,0.000840016425354488,-0.712754146000704,-0.000142338665157442
0.1196848058178,0.595607230200533,-0.00479131126665232,0.698063748040731,0.000845362154641595,-0.208996013933045,0.00084586218110541,-0.712755537024574,-0.000143248613380186
0.120514837709331,0.595607016365711,-0.00482457499548989,0.698063965047507,0.000851238419877224,-0.208996218149123,0.000851748896963058,-0.712756947290472,-0.000144163261703856
0.12135062599522,0.595606799460108,-0.00485807014456528,0.698064185106207,0.000857155719902469,-0.208996425168379,0.000857676865679741,-0.712758377062903,-0.000145082609216446
