Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.289347873328609,-0.000926072050410885,0.781932283546349,7.67690715068065e-05,-0.0445227346039843,7.6849375844814e-05,-0.312754383768045,-4.99927374260183e-06
0.100693514841637,0.289347993867834,-0.00093250617922411,0.781932363158678,7.73029056504839e-05,-0.0445227765142846,7.73848838434205e-05,-0.312754775607793,-5.01501685813178e-06
0.10139183931163,0.289348116062821,-0.000938985172971351,0.781932443880631,7.78404719774428e-05,-0.0445228190040098,7.79241587944199e-05,-0.312755172876344,-5.03047381044709e-06
0.102095006765465,0.289348239936002,-0.000945509347844393,0.781932525727696,7.83817969994085e-05,-0.0445228620811158,7.84672279275406e-05,-0.312755575648562,-5.04563437420461e-06
0.102803050789954,0.289348365510107,-0.000952079022331831,0.781932608715579,7.89269074251597e-05,-0.0445229057536662,7.90141186842418e-05,-0.312755984000332,-5.06048808198399e-06
0.103516005204838,0.289348492808165,-0.00095869451723711,0.781932692860203,7.9475830162165e-05,-0.0445229500298337,7.95648587196573e-05,-0.312756398008575,-5.07502421902284e-06
0.104233904064403,0.289348621853507,-0.000965356155696757,0.781932778177715,8.00285923182611e-05,-0.0445229949179016,8.01194759045517e-05,-0.312756817751262,-5.08923181795524e-06
0.104956781659108,0.289348752669769,-0.000972064263198744,0.78193286468449,8.05852212033124e-05,-0.0445230404262652,8.06779983273092e-05,-0.312757243307429,-5.10309965332488e-06
0.105684672517218,0.289348885280899,-0.000978819167601066,0.78193295239713,8.11457443309232e-05,-0.0445230865634332,8.12404542959409e-05,-0.31275767475719,-5.11661623608418e-06
0.106417611406461,0.289349019711158,-0.000985621199150442,0.781933041332472,8.17101894201372e-05,-0.0445231333380293,8.1806872340117e-05,-0.312758112181751,-5.1297698078958e-06
0.10715563333568,0.289349155985124,-0.000992470690501236,0.781933131507585,8.22785843971807e-05,-0.0445231807587936,8.23772812132259e-05,-0.312758555663426,-5.14254833536808e-06
0.107898773556513,0.289349294127699,-0.000999367976734537,0.781933222939781,8.28509573972095e-05,-0.0445232288345844,8.29517098944535e-05,-0.312759005285651,-5.15493950417091e-06
0.108647067565072,0.289349434164108,-0.0010063133953774,0.781933315646612,8.34273367660756e-05,-0.0445232775743793,8.3530187590891e-05,-0.312759461132999,-5.16693071298327e-06
0.109400551103639,0.289349576119907,-0.00101330728642231,0.781933409645878,8.40077510621201e-05,-0.0445233269872771,8.41127437396685e-05,-0.312759923291196,-5.17850906738525e-06
0.110159260162376,0.289349720020983,-0.00102034999234681,0.781933504955625,8.45922290579788e-05,-0.0445233770824991,8.46994080101137e-05,-0.312760391847133,-5.1896613735402e-06
0.11092323098104,0.289349865893564,-0.00102744185813328,0.781933601594155,8.51807997424149e-05,-0.0445234278693911,8.52902103059337e-05,-0.312760866888888,-5.2003741318439e-06
0.111692500050717,0.289350013764216,-0.00103458323128899,0.781933699580026,8.57734923221539e-05,-0.0445234793574247,8.58851807674307e-05,-0.312761348505734,-5.21063353033265e-06
0.112467104115564,0.289350163659853,-0.00104177446186623,0.781933798932054,8.63703362237647e-05,-0.0445235315561987,8.64843497737364e-05,-0.312761836788162,-5.22042543806521e-06
0.113247080174565,0.289350315607738,-0.00104901590248275,0.781933899669322,8.69713610955358e-05,-0.0445235844754417,8.70877479450824e-05,-0.312762331827892,-5.22973539827595e-06
0.114032465483296,0.289350469635488,-0.00105630790834231,0.781934001811178,8.75765968093916e-05,-0.0445236381250124,8.76954061450924e-05,-0.312762833717891,-5.2385486214359e-06
0.114823297555707,0.289350625771077,-0.00106365083725546,0.781934105377242,8.81860734628257e-05,-0.0445236925149027,8.83073554831038e-05,-0.312763342552391,-5.24684997816986e-06
0.115619614165913,0.289350784042844,-0.00107104504966051,0.781934210387408,8.87998213808367e-05,-0.0445237476552383,8.89236273165202e-05,-0.312763858426904,-5.25462399201919e-06
0.116421453349997,0.289350944479492,-0.00107849090864475,0.781934316861852,8.94178711179131e-05,-0.0445238035562812,8.95442532531951e-05,-0.312764381438241,-5.26185483201193e-06
0.117228853407829,0.289351107110096,-0.00108598877996577,0.78193442482103,9.00402534600255e-05,-0.0445238602284308,9.01692651538364e-05,-0.312764911684524,-5.26852630517924e-06
0.118041852904894,0.289351271964108,-0.00109353903207312,0.781934534285685,9.0666999426644e-05,-0.0445239176822263,9.07986951344524e-05,-0.31276544926521,-5.2746218488272e-06
0.118860490674132,0.289351439071357,-0.00110114203613005,0.781934645276853,9.12981402727748e-05,-0.0445239759283481,9.14325755688235e-05,-0.312765994281106,-5.28012452266635e-06
0.1196848058178,0.289351608462059,-0.00110879816603559,0.781934757815864,9.19337074910239e-05,-0.0445240349776197,9.20709390910001e-05,-0.312766546834385,-5.28501700083721e-06
0.120514837709331,0.289351780166818,-0.00111650779844672,0.781934871924345,9.2573732813679e-05,-0.0445240948410099,9.27138185978418e-05,-0.312767107028605,-5.28928156368416e-06
0.12135062599522,0.289351954216629,-0.00112427131280088,0.781934987624231,9.32182482148345e-05,-0.0445241555296337,9.33612472515822e-05,-0.312767674968731,-5.29290008944097e-06
0.122192210596917,0.289352130642889,-0.00113208909133855,0.781935104937761,9.38672859125073e-05,-0.0445242170547555,9.40132584824277e-05,-0.312768250761147,-5.29585404568378e-06
0.123039631712731,0.289352309477394,-0.00113996151912626,0.781935223887489,9.45208783707978e-05,-0.0445242794277899,9.46698859911922e-05,-0.312768834513679,-5.29812448063147e-06
0.123892929819754,0.28935249075235,-0.0011478889840796,0.781935344496282,9.51790583020784e-05,-0.0445243426603041,9.53311637519598e-05,-0.312769426335615,-5.29969201428816e-06
0.124752145675793,0.289352674500373,-0.00115587187698665,0.781935466787331,9.58418586692049e-05,-0.0445244067640199,9.59971260147889e-05,-0.312770026337719,-5.30053682937237e-06
0.125617320321316,0.289352860754497,-0.00116391059153152,0.781935590784152,9.65093126877392e-05,-0.0445244717508156,9.66678073084457e-05,-0.312770634632255,-5.30063866207089e-06
0.126488495081411,0.289353049548176,-0.00117200552431814,0.781935716510591,9.71814538282107e-05,-0.0445245376327278,9.73432424431731e-05,-0.312771251333007,-5.29997679261582e-06
