Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.8439414417381,-0.0121612169997457,0.483465967988152,0.000783018204270385,-0.133846864845345,0.000783599064041639,-1.26586730356367,-4.21293846474269e-05
0.100693514841637,0.843939452018161,-0.0122455687049175,0.483466346919411,0.000788448649052506,-0.133846887702047,0.000789041667994656,-1.26586967265391,-4.23056394765753e-05
0.10139183931163,0.843937434519871,-0.0123305056436347,0.48346673113421,0.000793916756216304,-0.133846910861693,0.000794522188718767,-1.26587207456754,-4.24806951848586e-05
0.102095006765465,0.843935388854248,-0.0124160318794194,0.48346712070635,0.000799422786965223,-0.133846934328079,0.000800040892734791,-1.26587450975721,-4.26544929726796e-05
0.102803050789954,0.843933314626827,-0.0125021515040683,0.483467515710666,0.000804967004313643,-0.133846958105037,0.000805598048485471,-1.26587697868173,-4.28269725836206e-05
0.103516005204838,0.843931211437587,-0.0125888686378505,0.483467916223044,0.000810549673099418,-0.133846982196444,0.000811193926350297,-1.2658794818062,-4.29980722727874e-05
0.104233904064403,0.843929078880872,-0.0126761874297067,0.483468322320432,0.000816171059996478,-0.133847006606215,0.000816828798660487,-1.26588201960207,-4.31677287741766e-05
0.104956781659108,0.843926916545306,-0.0127641120574495,0.483468734080858,0.000821831433527519,-0.13384703133831,0.000822502939714071,-1.26588459254719,-4.33358772678749e-05
0.105684672517218,0.843924724013719,-0.0128526467279658,0.483469151583445,0.000827531064076774,-0.133847056396728,0.000828216625791148,-1.26588720112598,-4.35024513457533e-05
0.106417611406461,0.843922500863054,-0.0129417956774197,0.483469574908423,0.000833270223902902,-0.133847081785513,0.000833970135169225,-1.26588984582942,-4.36673829774803e-05
0.10715563333568,0.843920246664296,-0.013031563171458,0.48347000413715,0.000839049187151915,-0.13384710750875,0.00083976374813878,-1.26589252715523,-4.3830602474898e-05
0.107898773556513,0.843917960982374,-0.0131219535054158,0.483470439352124,0.000844868229870246,-0.133847133570565,0.000845597747018863,-1.26589524560789,-4.39920384562725e-05
0.108647067565072,0.843915643376083,-0.0132129710045248,0.483470880637,0.000850727630017849,-0.13384715997513,0.000851472416172929,-1.26589800169875,-4.41516178095042e-05
0.109400551103639,0.843913293397995,-0.0133046200241223,0.483471328076607,0.000856627667481439,-0.133847186726658,0.000857388042024775,-1.26590079594613,-4.4309265654574e-05
0.110159260162376,0.843910910594367,-0.0133969049498621,0.483471781756966,0.0008625686240878,-0.133847213829405,0.000863344913074604,-1.26590362887544,-4.44649053054635e-05
0.11092323098104,0.843908494505053,-0.0134898301979261,0.483472241765302,0.000868550783617162,-0.133847241287671,0.000869343319915274,-1.2659065010192,-4.46184582308801e-05
0.111692500050717,0.843906044663413,-0.013583400215239,0.483472708190066,0.000874574431816716,-0.1338472691058,0.000875383555248696,-1.2659094129172,-4.47698440144972e-05
