Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.671947161274063,-0.00899021997191621,0.231862369659695,-0.00124749233152388,0.231862369659695,-0.00124749233152388,-0.967971234665641,-0.000166944223193674
0.100693514841637,0.671945941791842,-0.0090525850663402,0.231862437572326,-0.00125615789382243,0.231862437572326,-0.00125615789382243,-0.967972934480971,-0.000168019445330923
0.10139183931163,0.671944705268429,-0.00911538301442656,0.231862506405398,-0.00126488384534292,0.231862506405398,-0.00126488384534292,-0.967974657847595,-0.000169100399661302
0.102095006765465,0.671943451464749,-0.00917861682508061,0.23186257617103,-0.00127367061096696,0.23186257617103,-0.00127367061096696,-0.96797640509031,-0.000170187089983453
0.102803050789954,0.671942180138343,-0.00924228952821553,0.231862646881491,-0.0012825186186483,0.231862646881491,-0.0012825186186483,-0.967978176538348,-0.000171279519375206
0.103516005204838,0.671940891043326,-0.00930640417490073,0.231862718549202,-0.00129142829943667,0.231862718549202,-0.00129142829943667,-0.967979972525437,-0.000172377690173246
0.104233904064403,0.671939583930335,-0.00937096383751134,0.231862791186734,-0.0013004000875019,0.231862791186734,-0.0013004000875019,-0.967981793389863,-0.000173481603952176
0.104956781659108,0.67193825854648,-0.00943597160987886,0.231862864806814,-0.00130943442015823,0.231862864806814,-0.00130943442015823,-0.967983639474529,-0.000174591261503154
0.105684672517218,0.67193691463529,-0.00950143060744277,0.231862939422325,-0.00131853173788883,0.231862939422325,-0.00131853173788883,-0.967985511127016,-0.000175706662812039
0.106417611406461,0.671935551936668,-0.00956734396740334,0.231863015046305,-0.00132769248437055,0.231863015046305,-0.00132769248437055,-0.96798740869965,-0.000176827807037219
0.10715563333568,0.671934170186833,-0.00963371484887557,0.231863091691952,-0.00133691710649893,0.231863091691952,-0.00133691710649893,-0.967989332549559,-0.000177954692486569
0.107898773556513,0.671932769118268,-0.00970054643304431,0.231863169372626,-0.00134620605441345,0.231863169372626,-0.00134620605441345,-0.967991283038741,-0.000179087316594252
0.108647067565072,0.671931348459672,-0.00976784192332022,0.231863248101847,-0.00135555978152288,0.231863248101847,-0.00135555978152288,-0.967993260534129,-0.000180225675896845
0.109400551103639,0.671929907935895,-0.00983560454549713,0.2318633278933,-0.00136497874453105,0.2318633278933,-0.00136497874453105,-0.967995265407656,-0.000181369766009021
0.110159260162376,0.671928447267894,-0.00990383754791063,0.231863408760832,-0.00137446340346277,0.231863408760832,-0.00137446340346276,-0.96799729803632,-0.000182519581598553
0.11092323098104,0.671926966172667,-0.00997254420159743,0.231863490718462,-0.00138401422168993,0.231863490718462,-0.00138401422168993,-0.967999358802255,-0.00018367511636086
0.111692500050717,0.671925464363204,-0.0100417278004564,0.231863573780372,-0.00139363166595799,0.231863573780372,-0.00139363166595799,-0.968001448092795,-0.000184836362993067
0.112467104115564,0.671923941548423,-0.0101113916614103,0.231863657960918,-0.00140331620641259,0.231863657960918,-0.00140331620641259,-0.968003566300549,-0.000186003313167336
0.113247080174565,0.671922397433117,-0.0101815391245688,0.231863743274625,-0.00141306831662646,0.231863743274625,-0.00141306831662646,-0.968005713823466,-0.000187175957503692
0.114032465483296,0.671920831717887,-0.0102521735533932,0.231863829736193,-0.00142288847362659,0.231863829736193,-0.00142288847362659,-0.968007891064905,-0.00018835428554223
0.114823297555707,0.67191924409909,-0.0103232983348616,0.231863917360496,-0.00143277715792166,0.231863917360496,-0.00143277715792166,-0.968010098433714,-0.000189538285714767
0.115619614165913,0.671917634268772,-0.0103949168796358,0.231864006162584,-0.00144273485352966,0.231864006162584,-0.00144273485352966,-0.968012336344294,-0.000190727945315834
0.116421453349997,0.671916001914608,-0.0104670326222291,0.231864096157686,-0.0014527620480059,0.231864096157686,-0.0014527620480059,-0.968014605216679,-0.000191923250472952
0.117228853407829,0.671914346719837,-0.0105396490211755,0.23186418736121,-0.00146285923247115,0.23186418736121,-0.00146285923247115,-0.968016905476609,-0.000193124186116451
0.118041852904894,0.671912668363199,-0.0106127695592003,0.231864279788744,-0.00147302690164015,0.231864279788744,-0.00147302690164015,-0.968019237555601,-0.00019433073594835
0.118860490674132,0.671910966518871,-0.0106863977433916,0.231864373456062,-0.00148326555385036,0.231864373456062,-0.00148326555385036,-0.968021601891034,-0.000195542882410936
0.1196848058178,0.6719092408564,-0.0107605371053731,0.23186446837912,-0.00149357569109091,0.23186446837912,-0.00149357569109091,-0.968023998926218,-0.000196760606654307
0.120514837709331,0.671907491040635,-0.0108351912014788,0.23186456457406,-0.001503957819032,0.23186456457406,-0.001503957819032,-0.968026429110479,-0.000197983888503291
0.12135062599522,0.671905716731659,-0.0109103636129276,0.231864662057212,-0.00151441244705438,0.231864662057212,-0.00151441244705438,-0.968028892899232,-0.000199212706423903
0.122192210596917,0.671903917584723,-0.0109860579460011,0.231864760845097,-0.00152494008827929,0.231864760845097,-0.00152494008827928,-0.968031390754068,-0.000200447037488762
