Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.623703994149733,-0.00694946320409274,-0.37325941462622,-0.000191489745767243,0.0399756637954558,-0.000191685766200268,-0.836827582553298,-7.38401892616536e-07
0.100693514841637,0.623703276285274,-0.00699767860506009,-0.373259565097981,-0.000192817309864416,0.0399756794048137,-0.000193017432385168,-0.836828870843962,-6.80023800207763e-07
0.10139183931163,0.6237025483706,-0.00704622879858997,-0.373259717665882,-0.00019415407138373,0.0399756952275042,-0.000194358381771814,-0.836830176981932,-6.19914497172747e-07
0.102095006765465,0.623701810264196,-0.00709511611499828,-0.373259872359147,-0.000195500093909762,0.0399757112663872,-0.000195708679736301,-0.836831501213279,-5.58034328995705e-07
0.102803050789954,0.623701061822529,-0.00714434290093465,-0.373260029207411,-0.000196855441463729,0.0399757275243591,-0.000197068392128701,-0.836832843787431,-4.94342791826363e-07
0.103516005204838,0.623700302900024,-0.00719391151949922,-0.373260188240721,-0.000198220178506426,0.0399757440043538,-0.000198437585276781,-0.836834204957222,-4.28798514605366e-07
0.104233904064403,0.623699533349029,-0.00724382435036011,-0.373260349489546,-0.000199594369941176,0.0399757607093424,-0.000199816325989737,-0.836835584978937,-3.61359241064785e-07
0.104956781659108,0.623698753019792,-0.00729408378987204,-0.373260512984777,-0.000200978081116803,0.0399757776423345,-0.000201204681561981,-0.836836984112357,-2.91981811180453e-07
0.105684672517218,0.623697961760422,-0.00734469225119558,-0.37326067875774,-0.000202371377830608,0.0399757948063778,-0.000202602719776944,-0.836838402620804,-2.20622142318994e-07
0.106417611406461,0.623697159416864,-0.00739565216441754,-0.373260846840196,-0.000203774326331397,0.0399758122045592,-0.000204010508910934,-0.836839840771193,-1.47235209933816e-07
0.10715563333568,0.623696345832866,-0.00744696597667192,-0.373261017264352,-0.000205186993322486,0.0399758298400048,-0.00020542811773701,-0.836841298834076,-7.17750279696783e-08
0.107898773556513,0.623695520849944,-0.00749863615226232,-0.373261190062864,-0.000206609445964761,0.0399758477158806,-0.000206855615528916,-0.836842777083692,5.80537124622582e-09
0.108647067565072,0.623694684307355,-0.00755066517278466,-0.373261365268843,-0.000208041751879723,0.0399758658353929,-0.000208293072065023,-0.836844275798015,8.5553957474005e-08
0.109400551103639,0.623693836042058,-0.00760305553725116,-0.373261542915865,-0.00020948397915259,0.0399758842017887,-0.000209740557632332,-0.836845795258805,1.67519723412446e-07
0.110159260162376,0.623692975888685,-0.00765580976221541,-0.373261723037974,-0.000210936196335376,0.039975902818356,-0.000211198143030509,-0.836847335751659,2.51752706077746e-07
0.11092323098104,0.623692103679506,-0.00770893038189792,-0.373261905669689,-0.000212398472450028,0.0399759216884249,-0.000212665899575949,-0.83684889756606,3.38304008563883e-07
0.111692500050717,0.623691219244389,-0.00776241994831303,-0.373262090846012,-0.000213870876991555,0.0399759408153672,-0.000214143899105885,-0.836850480995428,4.27225822198507e-07
0.112467104115564,0.623690322410776,-0.00781628103139659,-0.373262278602437,-0.000215353479931186,0.0399759602025975,-0.00021563221398254,-0.836852086337178,5.18571449274752e-07
0.113247080174565,0.623689413003635,-0.00787051621913464,-0.373262468974948,-0.000216846351719544,0.0399759798535734,-0.000217130917097311,-0.836853713892765,6.12395326123061e-07
0.114032465483296,0.623688490845435,-0.00792512811769308,-0.373262662000038,-0.000218349563289842,0.0399759997717959,-0.000218640081874996,-0.836855363967744,7.08753046765875e-07
0.114823297555707,0.623687555756101,-0.00798011935154838,-0.373262857714707,-0.00021986318606111,0.0399760199608103,-0.000220159782278065,-0.836857036871819,8.07701386947024e-07
0.115619614165913,0.623686607552979,-0.00803549256361905,-0.373263056156472,-0.000221387291941403,0.0399760404242062,-0.000221690092810965,-0.836858732918905,9.09298328827246e-07
0.116421453349997,0.6236856460508,-0.00809125041539846,-0.373263257363377,-0.00022292195333108,0.0399760611656183,-0.000223231088524471,-0.836860452427176,1.01360308589482e-06
0.117228853407829,0.623684671061642,-0.0081473955870884,-0.373263461373995,-0.000224467243126054,0.0399760821887265,-0.000224782845020079,-0.836862195719124,1.12067612873662e-06
0.118041852904894,0.623683682394887,-0.00820393077773376,-0.37326366822744,-0.000226023234721106,0.0399761034972571,-0.000226345438454441,-0.836863963121621,1.23057921103814e-06
0.118860490674132,0.623682679857186,-0.00826085870535816,-0.373263877963372,-0.000227590002013183,0.0399761250949824,-0.000227918945543838,-0.83686575496597,1.34337539628437e-06
0.1196848058178,0.623681663252412,-0.00831818210710079,-0.373264090622007,-0.000229167619404723,0.0399761469857219,-0.00022950344356871,-0.836867571587966,1.45912908505741e-06
0.120514837709331,0.62368063238163,-0.00837590373935407,-0.373264306244122,-0.000230756161807024,0.0399761691733427,-0.000231099010378212,-0.836869413327956,1.5779060426116e-06
0.12135062599522,0.623679587043044,-0.00843402637790257,-0.373264524871065,-0.000232355704643598,0.0399761916617595,-0.00023270572439483,-0.836871280530899,1.69977342731609e-06
0.122192210596917,0.623678527031963,-0.00849255281806272,-0.373264746544762,-0.000233966323853569,0.0399762144549357,-0.000234323664619031,-0.836873173546424,1.82479981954142e-06
0.123039631712731,0.623677452140753,-0.00855148587482397,-0.373264971307726,-0.000235588095895084,0.0399762375568836,-0.000235952910633969,-0.836875092728896,1.95305525113598e-06
0.123892929819754,0.623676362158799,-0.00861082838299063,-0.373265199203063,-0.000237221097748732,0.0399762609716649,-0.00023759354261023,-0.836877038437474,2.08461123562403e-06
0.124752145675793,0.623675256872454,-0.0086705831973251,-0.373265430274484,-0.000238865406921008,0.0399762847033916,-0.000239245641310622,-0.836879011036175,2.21954079867442e-06
0.125617320321316,0.623674136064999,-0.0087307531926921,-0.373265664566311,-0.000240521101447775,0.0399763087562259,-0.000240909288095027,-0.836881010893942,2.35791850970724e-06
0.126488495081411,0.623672999516599,-0.00879134126420379,-0.373265902123486,-0.000242188259897749,0.039976333134381,-0.000242584564925277,-0.8368830383847,2.49982051377801e-06
0.127365711567764,0.623671847004251,-0.00885235032736644,-0.37326614299158,-0.000243866961376014,0.0399763578421219,-0.000244271554370101,-0.83688509388743,2.64532456405869e-06
0.128249011680643,0.623670678301741,-0.00891378331822789,-0.3732663872168,-0.000245557285527559,0.0399763828837655,-0.000245970339610116,-0.836887177786228,2.79451005535253e-06
0.129138437610901,0.623669493179597,-0.00897564319352616,-0.373266634846003,-0.000247259312540805,0.0399764082636813,-0.000247681004442853,-0.83688929047038,2.94745805792807e-06
0.130034031841991,0.623668291405036,-0.00903793293083944,-0.373266885926698,-0.000248973123151203,0.039976433986292,-0.000249403633287856,-0.83689143233442,3.10425135221365e-06
0.130935837151994,0.623667072741923,-0.00910065552873698,-0.373267140507062,-0.000250698798644798,0.0399764600560739,-0.000251138311191816,-0.836893603778205,3.26497446416496e-06
0.131843896615665,0.623665836950711,-0.00916381400693125,-0.373267398635944,-0.000252436420861858,0.0399764864775575,-0.000252885123833766,-0.836895805206985,3.42971370136114e-06
0.132758253606487,0.623664583788399,-0.00922741140643127,-0.37326766036288,-0.000254186072200486,0.0399765132553278,-0.000254644157530319,-0.836898037031469,3.59855718975316e-06
0.133678951798747,0.623663313008475,-0.00929145078969714,-0.373267925738095,-0.000255947835620298,0.0399765403940254,-0.000256415499240973,-0.836900299667898,3.7715949113698e-06
0.134606035169616,0.623662024360866,-0.00935593524079576,-0.373268194812521,-0.000257721794646055,0.0399765678983464,-0.000258199236573458,-0.836902593538116,3.94891874247461e-06
0.135539548001256,0.623660717591886,-0.00942086786555764,-0.373268467637801,-0.000259508033371387,0.0399765957730433,-0.000259995457789139,-0.836904919069647,4.13062249279145e-06
0.136479534882933,0.623659392444179,-0.00948625179173512,-0.373268744266303,-0.000261306636462491,0.0399766240229255,-0.000261804251808482,-0.836907276695763,4.31680194536155e-06
0.137426040713143,0.623658048656665,-0.00955209016916167,-0.373269024751126,-0.000263117689161864,0.0399766526528596,-0.000263625708216571,-0.836909666855561,4.50755489720539e-06
0.138379110701763,0.623656685964487,-0.00961838616991246,-0.373269309146115,-0.000264941277292041,0.0399766816677702,-0.000265459917268677,-0.836912089994039,4.70298120098384e-06
0.139338790372205,0.623655304098952,-0.00968514298846624,-0.373269597505867,-0.0002667774872594,0.0399767110726403,-0.000267306969895895,-0.836914546562171,4.90318280714497e-06
0.140305125563594,0.623653902787473,-0.00975236384186831,-0.373269889885745,-0.000268626406057909,0.0399767408725121,-0.000269166957710831,-0.836917037016984,5.10826380747259e-06
0.141278162432955,0.623652481753512,-0.00982005196989498,-0.373270186341888,-0.000270488121272986,0.039976771072487,-0.000271039973013349,-0.836919561821639,5.3183304787735e-06
0.14225794745742,0.623651040716522,-0.00988821063521906,-0.373270486931221,-0.000272362721085284,0.0399768016777267,-0.000272926108796381,-0.836922121445505,5.53349132829256e-06
