Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.297550304002176,-0.00209496213607863,-0.858180384020962,9.65359326442344e-05,-0.0317209884024459,9.63878527934586e-05,-0.353162187939465,-2.28049978522396e-06
0.100693514841637,0.297550350856752,-0.00210950777754529,-0.858180596649426,9.72096472096973e-05,-0.0317210185913475,9.70584735958585e-05,-0.353162788134523,-2.26635331417382e-06
0.10139183931163,0.297550398330279,-0.00212415464431667,-0.858180812231343,9.78881221439624e-05,-0.0317210491970776,9.77337902505843e-05,-0.353163396643859,-2.25148288988258e-06
0.102095006765465,0.297550446430447,-0.00213890344564348,-0.858181030807652,9.85713922908539e-05,-0.0317210802253446,9.84138362602464e-05,-0.353164013582092,-2.23587044542381e-06
0.102803050789954,0.297550495165027,-0.00215375489584414,-0.858181252419859,9.92594927736639e-05,-0.0317211116819331,9.9098645379185e-05,-0.353164639065406,-2.2194975175388e-06
0.103516005204838,0.297550544541875,-0.00216870971434303,-0.858181477110043,9.99524589978722e-05,-0.031721143572706,9.97882516156162e-05,-0.353165273211569,-2.20234523829604e-06
0.104233904064403,0.297550594568924,-0.00218376862570891,-0.858181704920863,0.000100650326653879,-0.0317211759036049,0.000100482689233795,-0.353165916139957,-2.18439432657716e-06
0.104956781659108,0.297550645254194,-0.00219893235969382,-0.858181935895568,0.000101353131719784,-0.0317212086806512,0.000101181992756211,-0.353166567971573,-2.16562507936516e-06
0.105684672517218,0.297550696605786,-0.00221420165127219,-0.858182170078003,0.000102060910464227,-0.0317212419099473,0.000101886196965796,-0.35316722882907,-2.14601736287651e-06
0.106417611406461,0.297550748631884,-0.00222957724068038,-0.858182407512617,0.000102773699449214,-0.0317212755976775,0.000102595336908165,-0.353167898836774,-2.12555060350936e-06
0.10715563333568,0.297550801340757,-0.00224505987345647,-0.858182648244474,0.000103491535533035,-0.0317213097501092,0.00010330944789388,-0.353168578120704,-2.10420377860787e-06
0.107898773556513,0.297550854740758,-0.00226065030048045,-0.858182892319259,0.000104214455873155,-0.0317213443735938,0.000104028565500731,-0.353169266808596,-2.08195540699063e-06
0.108647067565072,0.297550908840322,-0.00227634927801474,-0.858183139783286,0.000104942497929223,-0.0317213794745679,0.000104752725576052,-0.353169965029926,-2.05878353936803e-06
0.109400551103639,0.297550963647972,-0.00229215756774512,-0.858183390683509,0.000105675699466032,-0.0317214150595542,0.000105481964239055,-0.353170672915932,-2.03466574850292e-06
0.110159260162376,0.297551019172313,-0.00230807593682184,-0.85818364506753,0.000106414098556599,-0.031721451135163,0.000106216317883194,-0.353171390599639,-2.00957911912839e-06
0.11092323098104,0.297551075422037,-0.0023241051579013,-0.858183902983606,0.000107157733585215,-0.031721487708093,0.000106955823178551,-0.353172118215881,-1.9835002377927e-06
0.111692500050717,0.297551132405921,-0.00234024600918799,-0.85818416448066,0.000107906643250595,-0.0317215247851324,0.000107700517074256,-0.353172855901326,-1.95640518236076e-06
0.112467104115564,0.297551190132827,-0.00235649927447672,-0.858184429608288,0.000108660866569019,-0.0317215623731605,0.000108450436800918,-0.353173603794502,-1.92826951137329e-06
0.113247080174565,0.297551248611704,-0.00237286574319538,-0.858184698416771,0.000109420442877563,-0.0317216004791481,0.000109205619873106,-0.353174362035818,-1.89906825313543e-06
