Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.406367768234319,-0.0012807889367767,-0.888795367334838,-0.00020179900372458,0.111218431401238,-0.000201936595593197,-0.439971481544802,-2.99589751683108e-05
0.100693514841637,0.40636790706848,-0.00128968598823738,-0.888795456677905,-0.000203202882129033,0.111218533991679,-0.00020334334435978,-0.439972008381026,-3.01420821101732e-05
0.10139183931163,0.406368047807046,-0.00129864504588417,-0.888795547270708,-0.000204616588044228,0.111218638000379,-0.000204759980344733,-0.43997254251769,-3.0325943769267e-05
0.102095006765465,0.406368190475744,-0.0013076665460394,-0.888795639130815,-0.000206040191533471,0.11121874344681,-0.000206186574847341,-0.439973084055505,-3.05105546409296e-05
0.102803050789954,0.406368335100639,-0.00131675092818107,-0.888795732276045,-0.000207473763185691,0.111218850350705,-0.000207623199717902,-0.439973633096555,-3.0695908959209e-05
0.103516005204838,0.406368481708137,-0.0013258986349674,-0.888795826724468,-0.000208917374119922,0.111218958732067,-0.000209069927362696,-0.439974189744321,-3.08820006904818e-05
0.104233904064403,0.406368630324987,-0.00133511011226157,-0.888795922494412,-0.000210371095989815,0.111219068611167,-0.000210526830749034,-0.439974754103697,-3.10688235268808e-05
0.104956781659108,0.406368780978288,-0.00134438580915671,-0.888796019604466,-0.000211835000988192,0.111219180008553,-0.000211993983410359,-0.43997532628101,-3.12563708795566e-05
0.105684672517218,0.406368933695491,-0.00135372617800107,-0.888796118073482,-0.000213309161851683,0.111219292945046,-0.000213471459451397,-0.43997590638404,-3.14446358719092e-05
0.106417611406461,0.406369088504406,-0.00136313167442347,-0.88879621792058,-0.00021479365186538,0.111219407441754,-0.000214959333553389,-0.439976494522034,-3.16336113325363e-05
0.10715563333568,0.406369245433203,-0.00137260275735895,-0.888796319165153,-0.000216288544867542,0.111219523520065,-0.000216457680979361,-0.439977090805736,-3.18232897881174e-05
0.107898773556513,0.40636940451042,-0.00138213988907469,-0.888796421826868,-0.000217793915254386,0.111219641201658,-0.00021796657757948,-0.439977695347396,-3.20136634560896e-05
0.108647067565072,0.406369565764963,-0.00139174353519613,-0.888796525925674,-0.000219309837984878,0.111219760508504,-0.000219486099796452,-0.439978308260798,-3.22047242372336e-05
0.109400551103639,0.406369729226113,-0.00140141416473336,-0.888796631481803,-0.000220836388585629,0.111219881462871,-0.000221016324671003,-0.439978929661276,-3.23964637080239e-05
0.110159260162376,0.406369894923533,-0.00141115225010774,-0.888796738515773,-0.00022237364315582,0.111220004087326,-0.000222557329847411,-0.439979559665736,-3.25888731128911e-05
0.11092323098104,0.406370062887266,-0.00142095826717875,-0.888796847048399,-0.000223921678372152,0.11122012840474,-0.000224109193579115,-0.439980198392678,-3.2781943356236e-05
0.111692500050717,0.406370233147745,-0.00143083269527115,-0.888796957100787,-0.000225480571493926,0.111220254438292,-0.000225671994734381,-0.439980845962216,-3.29756649943454e-05
0.112467104115564,0.406370405735797,-0.00144077601720232,-0.888797068694348,-0.000227050400368098,0.111220382211474,-0.000227245812802052,-0.439981502496101,-3.31700282270933e-05
0.113247080174565,0.406370580682644,-0.00145078871930991,-0.888797181850796,-0.000228631243434461,0.111220511748094,-0.000228830727897348,-0.43998216811774,-3.33650228894929e-05
0.114032465483296,0.406370758019912,-0.00146087129147969,-0.888797296592156,-0.000230223179730808,0.111220643072278,-0.000230426820767753,-0.43998284295222,-3.35606384430226e-05
0.114823297555707,0.406370937779632,-0.00147102422717376,-0.888797412940764,-0.000231826288898241,0.111220776208478,-0.000232034172798967,-0.439983527126332,-3.37568639668349e-05
0.115619614165913,0.406371119994248,-0.0014812480234589,-0.888797530919279,-0.000233440651186468,0.111220911181473,-0.000233652866020926,-0.439984220768588,-3.39536881486975e-05
0.116421453349997,0.40637130469662,-0.00149154318103531,-0.888797650550682,-0.000235066347459202,0.111221048016378,-0.000235282983113907,-0.439984924009251,-3.41510992758337e-05
0.117228853407829,0.40637149192003,-0.0015019102042655,-0.888797771858279,-0.000236703459199593,0.111221186738641,-0.000236924607414697,-0.439985636980353,-3.43490852254894e-05
0.118041852904894,0.406371681698183,-0.00151234960120358,-0.888797894865713,-0.000238352068515747,0.111221327374054,-0.000238577822922854,-0.439986359815721,-3.45476334553084e-05
0.118860490674132,0.406371874065219,-0.00152286188362473,-0.888798019596964,-0.000240012258146291,0.111221469948752,-0.000240242714307015,-0.439987092650999,-3.47467309935665e-05
0.1196848058178,0.406372069055711,-0.00153344756705498,-0.888798146076352,-0.000241684111466016,0.111221614489224,-0.000241919366911327,-0.439987835623673,-3.49463644291337e-05
0.120514837709331,0.406372266704673,-0.00154410717080132,-0.888798274328548,-0.000243367712491564,0.111221761022309,-0.000243607866761908,-0.439988588873098,-3.51465199012468e-05
0.12135062599522,0.406372467047567,-0.00155484121798201,-0.888798404378574,-0.000245063145887203,0.11122190957521,-0.000245308300573435,-0.439989352540516,-3.53471830890767e-05
0.122192210596917,0.406372670120303,-0.00156565023555725,-0.888798536251811,-0.000246770496970654,0.11122206017549,-0.000247020755755778,-0.439990126769087,-3.5548339201049e-05
0.123039631712731,0.406372875959251,-0.00157653475436016,-0.888798669974002,-0.000248489851719001,0.111222212851082,-0.000248745320420744,-0.439990911703913,-3.57499729639436e-05
0.123892929819754,0.406373084601237,-0.00158749530912796,-0.88879880557126,-0.000250221296774644,0.111222367630292,-0.000250482083388893,-0.439991707492063,-3.5952068611806e-05
0.124752145675793,0.406373296083558,-0.00159853243853354,-0.888798943070071,-0.000251964919451348,0.111222524541804,-0.000252231134196429,-0.439992514282597,-3.61546098745745e-05
0.125617320321316,0.40637351044398,-0.00160964668521736,-0.888799082497301,-0.000253720807740357,0.111222683614685,-0.000253992563102216,-0.439993332226595,-3.6357579966468e-05
0.126488495081411,0.406373727720748,-0.00162083859581951,-0.888799223880202,-0.000255489050316571,0.111222844878389,-0.000255766461094832,-0.439994161477183,-3.65609615741828e-05
0.127365711567764,0.406373947952586,-0.00163210872101229,-0.888799367246414,-0.00025726973654479,0.111223008362763,-0.000257552919899762,-0.43999500218956,-3.67647368447709e-05
