Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.652415125700804,-0.00797057494845002,-0.467855783643316,7.35203292002613e-05,-0.0143263496031341,7.32672617961459e-05,-0.902837988759379,4.54460179089705e-06
0.100693514841637,0.652414187867818,-0.00802587163451071,-0.467855993024678,7.40345951725663e-05,-0.0143263545512731,7.37762314276525e-05,-0.902839463318003,4.64907550776911e-06
0.10139183931163,0.652413236916907,-0.00808155221660693,-0.467856205316165,7.45525194230344e-05,-0.0143263595668052,7.4288748569025e-05,-0.90284095830416,4.75579767283962e-06
0.102095006765465,0.65241227266369,-0.00813761936544524,-0.467856420558166,7.50741292366323e-05,-0.0143263646506271,7.48048381912778e-05,-0.902842473999488,4.86481564653668e-06
0.102803050789954,0.652411294921164,-0.00819407577042281,-0.46785663879163,7.55994521273581e-05,-0.0143263698036472,7.53245254462195e-05,-0.90284401068947,4.9761777776644e-06
0.103516005204838,0.652410303499676,-0.00825092413976049,-0.467856860058071,7.61285158406774e-05,-0.0143263750267849,7.58478356678653e-05,-0.902845568663486,5.08993342397679e-06
0.104233904064403,0.652409298206879,-0.00830816720063668,-0.46785708439958,7.666134835594e-05,-0.0143263803209715,7.63747943738572e-05,-0.902847148214864,5.20613297300826e-06
0.104956781659108,0.652408278847694,-0.00836580769932228,-0.467857311858826,7.71979778888864e-05,-0.0143263856871498,7.69054272669012e-05,-0.902848749640933,5.32482786340382e-06
0.105684672517218,0.652407245224272,-0.00842384840131675,-0.467857542479074,7.77384328941423e-05,-0.0143263911262746,7.74397602362165e-05,-0.90285037324308,5.44607060678354e-06
0.106417611406461,0.652406197135952,-0.00848229209148488,-0.467857776304182,7.82827420677899e-05,-0.0143263966393127,7.79778193589971e-05,-0.902852019326797,5.56991480986369e-06
0.10715563333568,0.652405134379223,-0.00854114157419488,-0.467858013378618,7.88309343499414e-05,-0.0143264022272428,7.85196309018879e-05,-0.902853688201743,5.69641519718861e-06
0.107898773556513,0.652404056747679,-0.00860039967345736,-0.467858253747465,7.93830389273498e-05,-0.014326407891056,7.90652213224752e-05,-0.902855380181794,5.8256276342511e-06
0.108647067565072,0.652402964031979,-0.00866006923306544,-0.467858497456428,7.99390852361092e-05,-0.0143264136317557,7.96146172707901e-05,-0.902857095585102,5.95760915113319e-06
0.109400551103639,0.652401856019807,-0.00872015311673555,-0.467858744551845,8.04991029643067e-05,-0.0143264194503579,8.01678455908242e-05,-0.902858834734155,6.09241796655641e-06
