Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.556695811191449,-0.00472740731909441,-0.332672228613339,-0.000655892104581183,0.167340995996754,-0.000656084027366865,-0.696210946924439,-8.70232929428075e-05
0.100693514841637,0.556695551255975,-0.00476021541256609,-0.332672294579471,-0.000660448911436839,0.167341114012201,-0.000660644848910313,-0.696212067073028,-8.75730072720238e-05
0.10139183931163,0.556695287649261,-0.00479325150954769,-0.332672361478802,-0.000665037489273181,0.167341233652844,-0.000665237525328709,-0.696213202742326,-8.8125410012109e-05
0.102095006765465,0.556695020318725,-0.0048265172010921,-0.332672429324739,-0.000669658061936034,0.167341354940819,-0.000669862282218001,-0.696214354146402,-8.86804963760868e-05
0.102803050789954,0.55669474921101,-0.00486001408948763,-0.33267249813089,-0.000674310854896175,0.167341477898554,-0.0006745193468355,-0.696215521502251,-8.92382610568621e-05
0.103516005204838,0.556694474271974,-0.00489374378833992,-0.332672567911064,-0.000678996095262065,0.167341602548777,-0.000679208948113356,-0.696216705029829,-8.97986982136348e-05
0.104233904064403,0.556694195446679,-0.00492770792265463,-0.332672638679275,-0.00068371401179275,0.167341728914519,-0.000683931316672227,-0.696217904952099,-9.03618014579458e-05
0.104956781659108,0.556693912679377,-0.00496190812892076,-0.332672710449742,-0.000688464834910834,0.167341857019116,-0.000688686684835061,-0.696219121495067,-9.09275638392854e-05
0.105684672517218,0.556693625913497,-0.00499634605519446,-0.332672783236898,-0.000693248796715598,0.167341986886213,-0.000693475286640982,-0.696220354887823,-9.14959778306537e-05
0.106417611406461,0.556693335091635,-0.0050310233611838,-0.33267285705539,-0.000698066130996246,0.167342118539769,-0.000698297357859369,-0.696221605362585,-9.20670353136074e-05
0.10715563333568,0.55669304015554,-0.00506594171833393,-0.332672931920081,-0.000702917073245255,0.167342252004061,-0.000703153136004039,-0.696222873154737,-9.2640727562987e-05
0.107898773556513,0.556692741046098,-0.00510110280991309,-0.332673007846056,-0.000707801860671857,0.167342387303687,-0.000708042860347589,-0.696224158502874,-9.32170452313669e-05
0.108647067565072,0.556692437703323,-0.00513650833109929,-0.332673084848624,-0.000712720732215672,0.167342524463571,-0.000712966771935888,-0.696225461648843,-9.37959783331999e-05
0.109400551103639,0.556692130066341,-0.00517215998906758,-0.332673162943324,-0.000717673928560429,0.167342663508968,-0.000717925113602684,-0.696226782837789,-9.43775162284832e-05
0.110159260162376,0.556691818073375,-0.00520805950307813,-0.332673242145925,-0.000722661692147857,0.167342804465463,-0.000722918129984399,-0.696228122318196,-9.49616476062509e-05
0.11092323098104,0.556691501661735,-0.00524420860456497,-0.33267332247243,-0.000727684267191673,0.167342947358983,-0.000727946067535051,-0.696229480341933,-9.5548360467497e-05
0.111692500050717,0.5566911807678,-0.00528060903722544,-0.332673403939084,-0.00073274189969173,0.167343092215794,-0.000733009174541334,-0.6962308571643,-9.61376421079671e-05
0.112467104115564,0.556690855327005,-0.00531726255711033,-0.332673486562373,-0.000737834837448286,0.16734323906251,-0.000738107701137854,-0.696232253044071,-9.67294791002909e-05
0.113247080174565,0.556690525273826,-0.00535417093271483,-0.332673570359029,-0.000742963330076413,0.167343387926096,-0.000743241899322511,-0.696233668243541,-9.7323857276066e-05
0.114032465483296,0.556690190541765,-0.00539133594507014,-0.332673655346037,-0.000748127629020553,0.16734353883387,-0.00074841202297207,-0.696235103028577,-9.79207617071917e-05
0.114823297555707,0.556689851063335,-0.00542875938783577,-0.332673741540635,-0.000753327987569188,0.167343691813511,-0.000753618327857842,-0.696236557668659,-9.85201766871072e-05
0.115619614165913,0.556689506770043,-0.00546644306739275,-0.332673828960318,-0.00075856466086969,0.167343846893062,-0.000758861071661573,-0.69623803243693,-9.91220857114658e-05
0.116421453349997,0.556689157592378,-0.00550438880293743,-0.332673917622846,-0.000763837905943279,0.167344004100932,-0.000764140513991485,-0.696239527610249,-9.97264714583668e-05
0.117228853407829,0.55668880345979,-0.00554259842657613,-0.332674007546246,-0.00076914798170015,0.167344163465906,-0.000769456916398466,-0.696241043469234,-0.000100333315768315
0.118041852904894,0.556688444300677,-0.00558107378342055,-0.332674098748815,-0.000774495148954736,0.167344325017143,-0.000774810542392456,-0.696242580298315,-0.000100942599623566
0.118860490674132,0.556688080042368,-0.00561981673168382,-0.332674191249125,-0.000779879670441121,0.167344488784187,-0.000780201657458986,-0.696244138385783,-0.000101554303127145
0.1196848058178,0.556687710611105,-0.0056588291427776,-0.332674285066029,-0.000785301810828608,0.167344654796966,-0.000785630529075898,-0.696245718023844,-0.000102168405481384
0.120514837709331,0.556687335932026,-0.00569811290140971,-0.332674380218665,-0.000790761836737432,0.1673448230858,-0.00079109742673024,-0.696247319508668,-0.000102784884965991
0.12135062599522,0.556686955929149,-0.00573766990568278,-0.332674476726457,-0.000796260016754651,0.167344993681406,-0.00079660262193535,-0.696248943140441,-0.000103403718915665
0.122192210596917,0.556686570525351,-0.00577750206719332,-0.332674574609125,-0.000801796621450137,0.167345166614902,-0.000802146388248074,-0.696250589223419,-0.000104024883697228
0.123039631712731,0.556686179642356,-0.00581761131113224,-0.332674673886688,-0.00080737192339281,0.167345341917809,-0.000807729001286267,-0.696252258065982,-0.000104648354686189
0.123892929819754,0.556685783200708,-0.00585799957638549,-0.332674774579466,-0.000812986197166953,0.167345519622062,-0.000813350738746359,-0.696253949980689,-0.000105274106242989
0.124752145675793,0.556685381119761,-0.00589866881563608,-0.332674876708087,-0.000818639719388739,0.167345699760008,-0.000819011880421198,-0.696255665284331,-0.000105902111688552
0.125617320321316,0.556684973317653,-0.00593962099546653,-0.332674980293494,-0.000824332768722892,0.167345882364418,-0.000824712708218048,-0.696257404297987,-0.000106532343279377
0.126488495081411,0.556684559711292,-0.0059808580964625,-0.332675085356947,-0.000830065625899552,0.167346067468486,-0.000830453506176781,-0.696259167347082,-0.000107164772182228
0.127365711567764,0.556684140216332,-0.00602238211331702,-0.332675191920029,-0.00083583857373126,0.167346255105837,-0.000836234560488282,-0.696260954761443,-0.000107799368448028
0.128249011680643,0.556683714747155,-0.00606419505493567,-0.332675300004651,-0.000841651897130159,0.167346445310533,-0.000842056159513033,-0.696262766875354,-0.000108436100985411
0.129138437610901,0.556683283216852,-0.00610629894454272,-0.332675409633058,-0.000847505883125338,0.167346638117075,-0.000847918593799908,-0.696264604027622,-0.000109074937533669
0.130034031841991,0.556682845537199,-0.00614869581978794,-0.332675520827836,-0.000853400820880369,0.167346833560411,-0.000853822156105183,-0.696266466561627,-0.000109715844635011
0.130935837151994,0.556682401618638,-0.00619138773285457,-0.332675633611914,-0.000859337001711013,0.167347031675941,-0.00085976714141173,-0.696268354825389,-0.000110358787606429
0.131843896615665,0.556681951370255,-0.0062343767505678,-0.332675748008572,-0.000865314719103104,0.167347232499521,-0.000865753846948441,-0.696270269171624,-0.000111003730510775
0.132758253606487,0.55668149469976,-0.00627766495450466,-0.332675864041446,-0.000871334268730626,0.167347436067468,-0.000871782572209861,-0.696272209957808,-0.000111650636127329
0.133678951798747,0.556681031513459,-0.0063212544411043,-0.332675981734533,-0.000877395948473956,0.167347642416569,-0.000877853618976027,-0.696274177546238,-0.000112299465921777
0.134606035169616,0.55668056171624,-0.00636514732177956,-0.332676101112201,-0.000883500058438321,0.16734785158408,-0.000883967291332539,-0.696276172304095,-0.000112950180015448
0.135539548001256,0.556680085211542,-0.00640934572302936,-0.332676222199189,-0.000889646900972416,0.167348063607741,-0.000890123895690854,-0.696278194603508,-0.000113602737153981
0.136479534882933,0.556679601901336,-0.00645385178655188,-0.332676345020617,-0.000895836780687231,0.16734827852577,-0.000896323740808784,-0.696280244821618,-0.000114257094675309
0.137426040713143,0.5566791116861,-0.006498667669359,-0.332676469601993,-0.000902070004475073,0.167348496376879,-0.000902567137811256,-0.696282323340643,-0.000114913208477008
0.138379110701763,0.556678614464795,-0.00654379554389132,-0.332676595969216,-0.000908346881528766,0.167348717200273,-0.000908854400211272,-0.696284430547943,-0.000115571032982861
0.139338790372205,0.556678110134839,-0.0065892375981345,-0.332676724148585,-0.000914667723361073,0.167348941035658,-0.000915185843931121,-0.696286566836089,-0.000116230521108832
0.140305125563594,0.556677598592083,-0.00663499603573633,-0.332676854166806,-0.000921032843824323,0.167349167923248,-0.000921561787323836,-0.69628873260293,-0.000116891624228239
0.141278162432955,0.556677079730786,-0.0066810730761249,-0.332676986050996,-0.000927442559130197,0.167349397903769,-0.000927982551194869,-0.696290928251659,-0.000117554292136259
0.14225794745742,0.556676553443588,-0.00672747095462772,-0.332677119828692,-0.000933897187869793,0.167349631018463,-0.00093444845882403,-0.696293154190884,-0.000118218473013715
0.143244527436446,0.556676019621483,-0.00677419192259184,-0.332677255527859,-0.000940397051033831,0.1673498673091,-0.000940959835987671,-0.696295410834697,-0.000118884113389908
0.14423794949405,0.556675478153792,-0.00682123824750506,-0.332677393176896,-0.000946942472033123,0.167350106817977,-0.000947517010981117,-0.696297698602747,-0.000119551158105004
0.145238261081064,0.556674928928138,-0.00686861221311811,-0.33267753280464,-0.000953533776719231,0.167350349587928,-0.00095412031464136,-0.696300017920308,-0.000120219550271326
0.146245509977397,0.556674371830415,-0.00691631611956774,-0.332677674440379,-0.000960171293405339,0.16735059566233,-0.000960770080370004,-0.696302369218355,-0.000120889231233982
0.147259744294318,0.55667380674476,-0.00696435228350114,-0.332677818113858,-0.000966855352887385,0.167350845085107,-0.000967466644156474,-0.696304752933633,-0.00012156014053074
0.148281012476756,0.556673233553525,-0.00701272303820114,-0.332677963855282,-0.000973586288465361,0.167351097900738,-0.0009742103446015,-0.696307169508737,-0.000122232215850906
0.149309363305612,0.556672652137249,-0.00706143073371266,-0.332678111695331,-0.000980364435964876,0.167351354154262,-0.000981001522940869,-0.69630961939218,-0.000122905392993422
0.150344845900091,0.556672062374622,-0.00711047773697005,-0.332678261665163,-0.000987190133758958,0.167351613891284,-0.000987840523069426,-0.696312103038476,-0.000123579605824188
