Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.589738352225269,-0.00515630265827428,0.721096408702732,0.000427266956987469,-0.105370500280352,0.000427573779133167,-0.741646227541271,-3.16588690177227e-05
0.100693514841637,0.589738003025333,-0.00519208347478264,0.721096636832148,0.000430231913265336,-0.105370559130693,0.00043054515455275,-0.741647305862537,-3.18262002818384e-05
0.10139183931163,0.589737648913601,-0.00522811287495039,0.721096868143157,0.000433217469278548,-0.105370618790148,0.000433537263881031,-0.741648399123798,-3.19936010816854e-05
0.102095006765465,0.589737289820275,-0.00526439259180396,0.72109710268022,0.000436223768660241,-0.105370679269701,0.000436550253551333,-0.741649507531079,-3.21610491580415e-05
0.102803050789954,0.589736925674547,-0.00530092437057411,0.721097340488422,0.000439250956055444,-0.10537074058048,0.000439584271067142,-0.741650631293223,-3.23285216249636e-05
0.103516005204838,0.58973655640458,-0.0053377099687844,0.721097581613482,0.000442299177128386,-0.10537080273376,0.000442639465010664,-0.741651770621921,-3.24959949555281e-05
0.104233904064403,0.589736181937496,-0.00537475115634009,0.72109782610176,0.000445368578569917,-0.105370865740964,0.000445715985051433,-0.741652925731759,-3.26634449674956e-05
0.104956781659108,0.58973580219936,-0.00541204971561814,0.721098074000264,0.000448459308104943,-0.105370929613667,0.000448813981955036,-0.741654096840246,-3.28308468085722e-05
0.105684672517218,0.589735417115164,-0.00544960744155745,0.721098325356666,0.000451571514499918,-0.105370994363596,0.000451933607591893,-0.741655284167862,-3.29981749414288e-05
0.106417611406461,0.58973502660881,-0.00548742614175012,0.721098580219304,0.000454705347570446,-0.105371060002632,0.000455075014946133,-0.741656487938096,-3.31654031283657e-05
0.10715563333568,0.589734630603093,-0.00552550763653332,0.721098838637197,0.000457860958188861,-0.105371126542812,0.000458238358124564,-0.741657708377482,-3.33325044155688e-05
0.107898773556513,0.589734229019686,-0.00556385375908185,0.721099100660051,0.000461038498291952,-0.105371193996332,0.000461423792365714,-0.741658945715642,-3.34994511172887e-05
0.108647067565072,0.589733821779123,-0.00560246635550147,0.721099366338269,0.000464238120888683,-0.105371262375547,0.000464631474048973,-0.74166020018533,-3.36662147993674e-05
0.109400551103639,0.589733408800781,-0.00564134728492286,0.721099635722966,0.000467459980068004,-0.105371331692974,0.000467861560703812,-0.741661472022469,-3.38327662626828e-05
0.110159260162376,0.589732990002861,-0.00568049841959662,0.721099908865969,0.000470704231006711,-0.105371401961296,0.000471114211019119,-0.741662761466197,-3.39990755260505e-05
0.11092323098104,0.589732565302375,-0.00571992164498848,0.721100185819839,0.000473971029977397,-0.10537147319336,0.000474389584852584,-0.741664068758908,-3.41651118089398e-05
0.111692500050717,0.58973213461512,-0.00575961885987588,0.721100466637871,0.000477260534356408,-0.105371545402182,0.000477687843240217,-0.741665394146294,-3.43308435136816e-05
0.112467104115564,0.589731697855669,-0.00579959197644472,0.721100751374113,0.000480572902631932,-0.105371618600948,0.000481009148405937,-0.741666737877392,-3.44962382073724e-05
0.113247080174565,0.589731254937346,-0.0058398429203874,0.721101040083368,0.00048390829441208,-0.105371692803015,0.000484353663771264,-0.741668100204628,-3.46612626034443e-05
0.114032465483296,0.589730805772209,-0.00588037363100122,0.721101332821212,0.000487266870433095,-0.105371768021916,0.00048772155396511,-0.741669481383857,-3.48258825427078e-05
0.114823297555707,0.589730350271029,-0.0059211860612878,0.721101629644003,0.000490648792567588,-0.10537184427136,0.000491112984833653,-0.741670881674417,-3.49900629741801e-05
0.115619614165913,0.589729888343274,-0.00596228217805312,0.721101930608889,0.000494054223832851,-0.105371921565234,0.000494528123450324,-0.741672301339166,-3.51537679353711e-05
0.116421453349997,0.589729419897087,-0.00600366396200862,0.721102235773824,0.000497483328399223,-0.105371999917605,0.000497967138125909,-0.741673740644537,-3.53169605321613e-05
0.117228853407829,0.589728944839265,-0.00604533340787266,0.721102545197576,0.000500936271598533,-0.105372079342723,0.0005014301984187,-0.741675199860579,-3.54796029184215e-05
0.118041852904894,0.589728463075237,-0.00608729252447328,0.721102858939738,0.000504413219932645,-0.105372159855025,0.000504917475144808,-0.741676679261009,-3.56416562750442e-05
0.118860490674132,0.58972797450905,-0.00612954333485141,0.721103177060744,0.000507914341081985,-0.105372241469133,0.000508429140388547,-0.741678179123257,-3.58030807885087e-05
0.1196848058178,0.589727479043341,-0.00617208787636502,0.721103499621877,0.00051143980391421,-0.105372324199858,0.000511965367512927,-0.741679699728518,-3.59638356291839e-05
0.120514837709331,0.589726976579316,-0.00621492820079428,0.721103826685282,0.000514989778492941,-0.105372408062204,0.000515526331170271,-0.741681241361801,-3.61238789290258e-05
0.12135062599522,0.589726467016731,-0.0062580663744471,0.721104158313979,0.000518564436086507,-0.105372493071369,0.000519112207312902,-0.741682804311977,-3.62831677588812e-05
0.122192210596917,0.58972595025387,-0.00630150447826605,0.721104494571876,0.000522163949176834,-0.105372579242747,0.000522723173203989,-0.741684388871835,-3.64416581052629e-05
0.123039631712731,0.589725426187517,-0.00634524460793582,0.721104835523778,0.000525788491468366,-0.105372666591929,0.00052635940742847,-0.741685995338127,-3.65993048467364e-05
0.123892929819754,0.58972489471294,-0.00638928887399148,0.721105181235405,0.000529438237897033,-0.105372755134708,0.000530021089904094,-0.741687624011626,-3.6756061729655e-05
0.124752145675793,0.589724355723863,-0.00643363940192786,0.721105531773402,0.000533113364639351,-0.105372844887082,0.000533708401892579,-0.741689275197174,-3.69118813436098e-05
0.125617320321316,0.589723809112441,-0.00647829833230968,0.721105887205352,0.00053681404912155,-0.10537293586525,0.000537421526010897,-0.741690949203739,-3.70667150962067e-05
0.126488495081411,0.589723254769243,-0.00652326782088251,0.72110624759979,0.0005405404700288,-0.105373028085623,0.000541160646242651,-0.74169264634447,-3.72205131873721e-05
0.127365711567764,0.589722692583219,-0.00656855003868465,0.721106613026218,0.000544292807314484,-0.105373121564822,0.000544925947949592,-0.741694366936745,-3.73732245831024e-05
0.128249011680643,0.589722122441679,-0.00661414717215998,0.721106983555114,0.000548071242209558,-0.105373216319678,0.00054871761788325,-0.741696111302236,-3.75247969887291e-05
0.129138437610901,0.589721544230269,-0.00666006142327169,0.721107359257954,0.000551875957232026,-0.105373312367239,0.000552535844196677,-0.741697879766959,-3.76751768216277e-05
0.130034031841991,0.589720957832941,-0.00670629500961683,0.721107740207217,0.000555707136196411,-0.105373409724771,0.000556380816456335,-0.74169967266133,-3.78243091831987e-05
0.130935837151994,0.58972036313193,-0.00675285016454196,0.721108126476407,0.000559564964223377,-0.105373508409761,0.000560252725654084,-0.741701490320227,-3.79721378305567e-05
0.131843896615665,0.589719760007727,-0.0067997291372596,0.721108518140062,0.000563449627749392,-0.105373608439915,0.000564151764219314,-0.741703333083046,-3.8118605147415e-05
0.132758253606487,0.589719148339052,-0.00684693419296563,0.721108915273774,0.000567361314536457,-0.105373709833169,0.000568078126031198,-0.741705201293758,-3.82636521143939e-05
0.133678951798747,0.589718528002821,-0.00689446761295771,0.721109317954198,0.000571300213681968,-0.105373812607683,0.000572032006431072,-0.741707095300974,-3.84072182788645e-05
0.134606035169616,0.589717898874128,-0.00694233169475463,0.721109726259074,0.000575266515628596,-0.10537391678185,0.000576013602234961,-0.741709015457998,-3.85492417239522e-05
0.135539548001256,0.589717260826207,-0.00699052875221668,0.721110140267235,0.000579260412174281,-0.105374022374293,0.000580023111746227,-0.741710962122895,-3.8689659037118e-05
0.136479534882933,0.589716613730409,-0.00703906111566681,0.721110560058631,0.000583282096482323,-0.105374129403873,0.00058406073476834,-0.741712935658548,-3.88284052779478e-05
0.137426040713143,0.58971595745617,-0.00708793113201302,0.721110985714336,0.000587331763091479,-0.105374237889689,0.000588126672617822,-0.741714936432723,-3.89654139453036e-05
0.138379110701763,0.589715291870979,-0.00713714116487158,0.721111417316571,0.000591409607926249,-0.10537434785108,0.000592221128137292,-0.741716964818131,-3.91006169438435e-05
0.139338790372205,0.589714616840353,-0.00718669359469144,0.72111185494872,0.000595515828307183,-0.105374459307628,0.000596344305708677,-0.741719021192494,-3.92339445499101e-05
0.140305125563594,0.589713932227801,-0.00723659081887938,0.72111229869534,0.00059965062296125,-0.105374572279163,0.000600496411266558,-0.741721105938607,-3.93653253764961e-05
0.141278162432955,0.589713237894793,-0.00728683525192642,0.721112748642187,0.000603814192032377,-0.105374686785761,0.000604677652311649,-0.741723219444406,-3.94946863377793e-05
0.14225794745742,0.589712533700731,-0.00733742932553521,0.721113204876225,0.000608006737091965,-0.105374802847752,0.000608888237924451,-0.741725362103034,-3.96219526126798e-05
0.143244527436446,0.589711819502914,-0.00738837548874835,0.721113667485649,0.000612228461149592,-0.10537492048572,0.00061312837877902,-0.741727534312906,-3.97470476079242e-05
0.14423794949405,0.589711095156503,-0.00743967620807795,0.721114136559902,0.000616479568663727,-0.105375039720505,0.00061739828715692,-0.74172973647778,-3.98698929200483e-05
0.145238261081064,0.589710360514492,-0.00749133396763617,0.721114612189687,0.000620760265552597,-0.105375160573208,0.0006216981769613,-0.741731969006823,-3.99904082969277e-05
