Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.560310563350123,-0.00594954537830353,0.108441775171013,-0.000493350230566228,0.108441775171013,-0.000493350230566228,-0.739401298607776,-3.65736867630959e-05
0.100693514841637,0.560310055322307,-0.00599082813289532,0.10844183400908,-0.000496778482064658,0.10844183400908,-0.000496778482064659,-0.739402511830001,-3.67676715403165e-05
0.10139183931163,0.560309540166406,-0.00603239764176992,0.10844189365478,-0.000500230650704915,0.10844189365478,-0.000500230650704914,-0.739403741860073,-3.69617554539653e-05
0.102095006765465,0.560309017781618,-0.00607425590294835,0.108441954119039,-0.000503706905302499,0.108441954119039,-0.000503706905302499,-0.739404988929743,-3.71559132133839e-05
0.102803050789954,0.560308488065693,-0.00611640492849905,0.108442015412927,-0.000507207415904634,0.108442015412927,-0.000507207415904633,-0.73940625327393,-3.73501188127429e-05
0.103516005204838,0.560307950914912,-0.0061588467446391,0.108442077547657,-0.00051073235380004,0.108442077547657,-0.000510732353800039,-0.739407535130756,-3.75443455150545e-05
0.104233904064403,0.560307406224066,-0.00620158339183627,0.10844214053459,-0.000514281891528834,0.10844214053459,-0.000514281891528834,-0.739408834741595,-3.77385658356377e-05
0.104956781659108,0.560306853886435,-0.00624461692491182,0.108442204385236,-0.0005178562028925,0.108442204385236,-0.0005178562028925,-0.739410152351113,-3.79327515253394e-05
0.105684672517218,0.560306293793763,-0.00628794941314411,0.108442269111255,-0.00052145546296397,0.108442269111255,-0.00052145546296397,-0.739411488207316,-3.81268735534443e-05
0.106417611406461,0.560305725836237,-0.00633158294037301,0.108442334724458,-0.000525079848097792,0.108442334724458,-0.000525079848097792,-0.739412842561589,-3.83209020900291e-05
0.10715563333568,0.560305149902464,-0.00637551960510508,0.108442401236813,-0.0005287295359404,0.108442401236813,-0.0005287295359404,-0.739414215668744,-3.85148064882546e-05
0.107898773556513,0.560304565879446,-0.00641976152061961,0.108442468660442,-0.000532404705440485,0.108442468660442,-0.000532404705440484,-0.739415607787068,-3.87085552660191e-05
