Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.517468799896415,-0.00680591241632652,-0.686187198736401,0.000944712794593204,-0.186171330028534,0.000944452480268779,-0.729949451511807,-0.000126015936493619
0.100693514841637,0.517468075475646,-0.00685313327038651,-0.686187514586516,0.000951280717479512,-0.186171425112538,0.000951014955829575,-0.729950817830472,-0.000126822405721622
0.10139183931163,0.517467340910532,-0.00690068204039732,-0.686187834808726,0.000957894527894673,-0.18617152149874,0.000957623205017106,-0.729952203077985,-0.000127633058548043
0.102095006765465,0.517466596058168,-0.00694856100941125,-0.686188159463215,0.000964554551108842,-0.186171619204672,0.000964277550722942,-0.729953607515344,-0.00012844789460438
0.102803050789954,0.517465840773611,-0.00699677247649511,-0.686188488610983,0.000971261114793636,-0.186171718248097,0.000970978318190555,-0.72995503140711,-0.000129266912909029
0.103516005204838,0.517465074909849,-0.00704531875684505,-0.686188822313861,0.000978014549041778,-0.186171818647002,0.00097772583503393,-0.729956475021457,-0.0001300901118505
0.104233904064403,0.517464298317777,-0.00709420218190206,-0.686189160634523,0.000984815186386956,-0.186171920419612,0.000984520431256374,-0.729957938630217,-0.000130917489170122
0.104956781659108,0.517463510846162,-0.00714342509946851,-0.686189503636491,0.00099166336182387,-0.186172023584386,0.000991362439269497,-0.729959422508933,-0.000131749041944407
0.105684672517218,0.517462712341613,-0.00719298987382521,-0.686189851384154,0.000998559412828472,-0.186172128160022,0.000998252193912334,-0.729960926936905,-0.000132584766567086
0.106417611406461,0.517461902648549,-0.00724289888584982,-0.686190203942774,0.00100550367937841,-0.186172234165459,0.0010051900324707,-0.729962452197242,-0.000133424658730688
0.10715563333568,0.517461081609169,-0.00729315453313572,-0.686190561378499,0.00101249650397368,-0.18617234161988,0.00101217629469672,-0.729963998576913,-0.000134268713407673
0.107898773556513,0.517460249063418,-0.00734375923011223,-0.686190923758377,0.00101953823165755,-0.186172450542715,0.0010192113228285,-0.729965566366798,-0.000135116924831265
0.108647067565072,0.517459404848952,-0.00739471540816531,-0.686191291150365,0.00102662921003756,-0.186172560953644,0.00102629546161006,-0.729967155861739,-0.000135969286475725
0.109400551103639,0.517458548801109,-0.00744602551575933,-0.68619166362334,0.00103376978930688,-0.186172672872601,0.00103342905831138,-0.729968767360594,-0.000136825791036271
0.110159260162376,0.517457680752872,-0.00749769201856004,-0.686192041247117,0.0010409603222658,-0.186172786319775,0.00104061246274873,-0.729970401166293,-0.000137686430408651
0.11092323098104,0.517456800534835,-0.00754971739955797,-0.686192424092455,0.00104820116434347,-0.186172901315613,0.0010478460273051,-0.729972057585885,-0.000138551195667948
0.111692500050717,0.517455907975169,-0.00760210415919315,-0.686192812231071,0.00105549267361988,-0.186173017880824,0.00105513010695089,-0.7299737369306,-0.000139420077047356
0.112467104115564,0.517455002899585,-0.00765485481548071,-0.686193205735658,0.00106283521084802,-0.186173136036383,0.0010624650592648,-0.729975439515903,-0.000140293063916108
0.113247080174565,0.5174540851313,-0.00770797190413727,-0.686193604679888,0.00107022913947633,-0.186173255803532,0.00106985124445489,-0.729977165661545,-0.000141170144757195
0.114032465483296,0.517453154490996,-0.00776145797870842,-0.686194009138435,0.00107767482567133,-0.186173377203783,0.00107728902537985,-0.729978915691626,-0.000142051307144321
0.114823297555707,0.517452210796789,-0.00781531561069733,-0.68619441918698,0.00108517263834054,-0.186173500258922,0.00108477876757055,-0.729980689934653,-0.00014293653771872
0.115619614165913,0.517451253864187,-0.00786954738969388,-0.68619483490223,0.00109272294915556,-0.186173624991015,0.00109232083925168,-0.72998248872359,-0.000143825822165121
0.116421453349997,0.517450283506051,-0.00792415592350539,-0.686195256361927,0.00110032613257551,-0.186173751422403,0.00109991561136372,-0.729984312395929,-0.000144719145187391
0.117228853407829,0.51744929953256,-0.0079791438382878,-0.686195683644866,0.00110798256587059,-0.186173879575716,0.00110756345758504,-0.72998616129374,-0.000145616490483592
0.118041852904894,0.517448301751168,-0.00803451377867818,-0.686196116830906,0.00111569262914601,-0.186174009473865,0.00111526475435427,-0.729988035763736,-0.000146517840720443
0.118860490674132,0.517447289966564,-0.00809026840792809,-0.686196556000983,0.00112345670536605,-0.186174141140055,0.00112301988089286,-0.729989936157334,-0.000147423177507343
0.1196848058178,0.517446263980635,-0.00814641040803822,-0.686197001237127,0.00113127518037851,-0.186174274597782,0.00113082921922794,-0.729991862830716,-0.000148332481369723
0.120514837709331,0.51744522359242,-0.00820294247989357,-0.686197452622474,0.00113914844293926,-0.186174409870839,0.00113869315421526,-0.729993816144894,-0.000149245731721932
0.12135062599522,0.517444168598069,-0.00825986734340022,-0.686197910241282,0.00114707688473727,-0.186174546983316,0.00114661207356251,-0.729995796465771,-0.000150162906839398
0.122192210596917,0.517443098790803,-0.00831718773762286,-0.686198374178944,0.00115506090041964,-0.186174685959609,0.00115458636785283,-0.729997804164207,-0.000151083983830291
0.123039631712731,0.517442013960866,-0.00837490642092331,-0.686198844522005,0.00116310088761717,-0.186174826824418,0.00116261643056846,-0.729999839616082,-0.000152008938606563
0.123892929819754,0.517440913895487,-0.00843302617110041,-0.686199321358174,0.00117119724697,-0.186174969602754,0.00117070265811482,-0.730001903202367,-0.000152937745854335
0.124752145675793,0.51743979837883,-0.00849154978553051,-0.686199804776341,0.00117935038215364,-0.186175114319938,0.00117884544984462,-0.730003995309185,-0.000153870379003669
0.125617320321316,0.517438667191951,-0.00855048008130975,-0.686200294866594,0.00118756069990525,-0.186175261001611,0.00118704520808241,-0.730006116327883,-0.000154806810197618
0.126488495081411,0.51743752011275,-0.00860981989539657,-0.68620079172023,0.00119582861005018,-0.18617540967373,0.00119530233814922,-0.730008266655098,-0.000155747010260804
