Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.216923904477957,-0.000932353786523825,-0.830725550467747,8.65760592551942e-06,-0.00427053231741339,8.57730158751052e-06,-0.240330414917394,1.28246237034169e-06
0.100693514841637,0.216924017261959,-0.000938831585677148,-0.830725676565352,8.71904788076871e-06,-0.00427053689238885,8.63706968783054e-06,-0.240330799001917,1.31038959491105e-06
0.10139183931163,0.216924131593679,-0.000945354554840645,-0.830725804415249,8.78094501561254e-06,-0.00427054153060742,8.69725819863508e-06,-0.240331188407202,1.33890805884863e-06
0.102095006765465,0.216924247494043,-0.00095192301236841,-0.83072593404175,8.84330108663449e-06,-0.00427054623293724,8.75787015850165e-06,-0.240331583206603,1.36803014980785e-06
0.102803050789954,0.216924364984255,-0.000958537278927329,-0.830726065469503,8.90611988871217e-06,-0.00427055100025823,8.81890862962725e-06,-0.240331983474479,1.39776851351345e-06
0.103516005204838,0.216924484085793,-0.000965197677515246,-0.830726198723499,8.96940525553763e-06,-0.00427055583346218,8.88037669804497e-06,-0.240332389286202,1.4281360591166e-06
0.104233904064403,0.216924604820416,-0.00097190453347933,-0.83072633382907,9.03316106013428e-06,-0.00427056073345297,8.94227747384214e-06,-0.240332800718172,1.45914596462286e-06
0.104956781659108,0.216924727210171,-0.000978658174534576,-0.830726470811902,9.09739121537911e-06,-0.00427056570114666,9.00461409138223e-06,-0.240333217847831,1.49081168250749e-06
0.105684672517218,0.216924851277388,-0.000985458930782493,-0.830726609698036,9.16209967454645e-06,-0.00427057073747172,9.06738970952814e-06,-0.240333640753679,1.52314694534285e-06
0.106417611406461,0.216924977044692,-0.000992307134729982,-0.83072675051387,9.22729043184925e-06,-0.00427057584336912,9.13060751186924e-06,-0.240334069515285,1.55616577164792e-06
0.10715563333568,0.216925104535,-0.000999203121308368,-0.830726893286172,9.29296752299677e-06,-0.00427058101979256,9.19427070695065e-06,-0.240334504213302,1.58988247176209e-06
0.107898773556513,0.216925233771531,-0.00100614722789261,-0.830727038042075,9.35913502575145e-06,-0.0042705862677086,9.25838252850494e-06,-0.240334944929482,1.62431165390969e-06
0.108647067565072,0.216925364777801,-0.00101313979432075,-0.830727184809089,9.42579706050481e-06,-0.00427059158809683,9.3229462356878e-06,-0.240335391746692,1.65946823036701e-06
