Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.819513370412734,-0.00930701818418002,-1.04824515207318,-0.000943412442611567,0.186373435681179,-0.000944338337795096,-1.12494011208756,-8.88144374957614e-05
0.100693514841637,0.819512212020915,-0.00937158619285637,-1.04824577853452,-0.000949954163844141,0.186373514358122,-0.000950899437990775,-1.12494210997475,-8.93346409228252e-05
0.10139183931163,0.819511037426524,-0.00943660245496698,-1.04824641372653,-0.000956541231615982,0.186373594109407,-0.000957506290065053,-1.12494413554577,-8.98564520885811e-05
0.102095006765465,0.819509846401834,-0.00950207008875054,-1.04824705777101,-0.000963173959943634,0.186373674949407,-0.000964159216503573,-1.12494618918248,-9.03798404460893e-05
0.102803050789954,0.819508638715882,-0.00956799223426396,-1.04824771079153,-0.000969852665010741,0.186373756892683,-0.00097085854213576,-1.12494827127197,-9.090477437005e-05
0.103516005204838,0.81950741413443,-0.00963437205353742,-1.04824837291333,-0.000976577665182875,0.18637383995398,-0.000977604594153254,-1.1249503822066,-9.14312211314286e-05
0.104233904064403,0.819506172419915,-0.00970121273073063,-1.04824904426344,-0.000983349281022387,0.186373924148231,-0.000984397702128545,-1.1249525223841,-9.19591468716147e-05
0.104956781659108,0.819504913331402,-0.00976851747229031,-1.04824972497066,-0.000990167835303426,0.18637400949056,-0.000991238198033767,-1.12495469220764,-9.24885165759018e-05
0.105684672517218,0.81950363662453,-0.00983628950710863,-1.04825041516557,-0.000997033653026917,0.186374095996284,-0.000998126416259668,-1.12495689208588,-9.30192940463981e-05
0.106417611406461,0.81950234205147,-0.00990453208668308,-1.04825111498062,-0.00100394706143581,0.186374183680915,-0.00100506269363478,-1.12495912243306,-9.35514418744093e-05
0.10715563333568,0.819501029360871,-0.00997324848527725,-1.04825182455008,-0.00101090839003032,0.186374272560159,-0.00101204736944472,-1.12496138366907,-9.40849214123643e-05
0.107898773556513,0.819499698297808,-0.0100424420000832,-1.0482525440101,-0.00101791797058326,0.186374362649926,-0.00101908078545176,-1.12496367621954,-9.46196927447615e-05
0.108647067565072,0.819498348603731,-0.0101121159513845,-1.04825327349876,-0.00102497613715559,0.186374453966323,-0.00102616328591446,-1.12496600051589,-9.51557146590398e-05
0.109400551103639,0.819496980016416,-0.010182273682721,-1.04825401315605,-0.00103208322611183,0.186374546525663,-0.00103329521760763,-1.12496835699543,-9.56929446152416e-05
0.110159260162376,0.819495592269906,-0.0102529185610545,-1.04825476312394,-0.00103923957613592,0.186374640344464,-0.00104047692984235,-1.12497074610143,-9.62313387155439e-05
0.11092323098104,0.81949418509446,-0.0103240539769357,-1.04825552354636,-0.00104644552824679,0.186374735439453,-0.00104770877448627,-1.12497316828319,-9.67708516728186e-05
0.111692500050717,0.819492758216498,-0.0103956833446725,-1.04825629456928,-0.00105370142581437,0.186374831827567,-0.00105499110598408,-1.12497562399614,-9.73114367786437e-05
0.112467104115564,0.819491311358544,-0.0104678101024995,-1.04825707634071,-0.00106100761457547,0.186374929525955,-0.00106232428137814,-1.12497811370191,-9.78530458706078e-05
0.113247080174565,0.81948984423917,-0.0105404377127486,-1.04825786901073,-0.00106836444264989,0.186375028551984,-0.0010697086603294,-1.12498063786842,-9.83956292990168e-05
0.114032465483296,0.819488356572941,-0.0106135696620214,-1.04825867273151,-0.00107577226055659,0.186375128923234,-0.00107714460513838,-1.12498319696992,-9.89391358927616e-05
0.114823297555707,0.819486848070351,-0.010687209461362,-1.04825948765737,-0.00108323142122993,0.186375230657508,-0.00108463248076652,-1.12498579148717,-9.94835129244781e-05
0.115619614165913,0.819485318437771,-0.0107613606464319,-1.04826031394479,-0.00109074228003612,0.186375333772831,-0.0010921726548576,-1.12498842190743,-0.000100028706075096
0.116421453349997,0.819483767377379,-0.0108360267776858,-1.04826115175243,-0.00109830519478961,0.186375438287451,-0.00109976549775943,-1.12499108872459,-0.000100574659397515
0.117228853407829,0.819482194587111,-0.010911211440549,-1.04826200124118,-0.00110592052576974,0.186375544219846,-0.00110741138254576,-1.12499379243925,-0.000101121315279555
0.118041852904894,0.819480599760591,-0.0109869182455957,-1.0482628625742,-0.00111358863573742,0.186375651588719,-0.0011151106850384,-1.12499653355882,-0.000101668614406129
0.118860490674132,0.819478982587069,-0.0110631508287288,-1.0482637359169,-0.00112130988995195,0.186375760413008,-0.00112286378382948,-1.1249993125976,-0.000102216495720689
