Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.962203195209988,-0.0118433586659779,-0.847245878440967,-0.0020886036091463,0.387379787226029,-0.00208976532868882,-1.38412905703555,-0.000359987718415132
0.100693514841637,0.962201308542156,-0.0119255049102132,-0.847246601255094,-0.00210309446751263,0.387379867987822,-0.00210428050539693,-1.38413152917791,-0.000362369434180811
0.10139183931163,0.962199395534846,-0.0120082210707352,-0.847247334158892,-0.00211768594776522,0.387379949832915,-0.00211889681277015,-1.38413403558252,-0.000364765268084183
0.102095006765465,0.962197455819228,-0.0120915111043863,-0.847248077293609,-0.002132378750301,0.38738003277525,-0.00213361496184013,-1.38413657672219,-0.000367175268005573
0.102803050789954,0.962195489021276,-0.0121753789955344,-0.84724883080248,-0.00214717358042582,0.387380116828927,-0.00214843566876947,-1.38413915307618,-0.00036959948111738
0.103516005204838,0.962193494761694,-0.0122598287562652,-0.84724959483076,-0.00216207114838958,0.387380202008216,-0.00216335965489133,-1.38414176513031,-0.00037203795385797
0.104233904064403,0.962191472655845,-0.0123448644265764,-0.847250369525749,-0.00217707216942156,0.387380288327546,-0.00217838764674957,-1.38414441337704,-0.000374490731904334
0.104956781659108,0.962189422313668,-0.0124304900745726,-0.84725115503682,-0.00219217736376592,0.387380375801517,-0.00219352037613903,-1.38414709831555,-0.000376957860144661
0.105684672517218,0.962187343339605,-0.0125167097966615,-0.847251951515453,-0.00220738745671758,0.387380464444894,-0.00220875858014632,-1.38414982045186,-0.000379439382649893
0.106417611406461,0.962185235332523,-0.0126035277177524,-0.84725275911526,-0.00222270317865833,0.387380554272614,-0.00222410300119098,-1.38415258029889,-0.000381935342644732
0.10715563333568,0.962183097885633,-0.0126909479914546,-0.847253577992019,-0.0022381252650932,0.387380645299782,-0.00223955438706692,-1.38415537837657,-0.000384445782478121
0.107898773556513,0.962180930586409,-0.0127789748002791,-0.847254408303703,-0.00225365445668711,0.387380737541675,-0.00225511349098434,-1.38415821521192,-0.000386970743592813
0.108647067565072,0.962178733016506,-0.0128676123558399,-0.847255250210514,-0.00226929149930179,0.387380831013747,-0.00227078107161195,-1.38416109133917,-0.000389510266494281
0.109400551103639,0.96217650475168,-0.0129568648990579,-0.84725610387491,-0.00228503714403301,0.387380925731621,-0.00228655789311968,-1.38416400729982,-0.000392064390718927
