Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.236875789078185,-0.00108704222252098,0.0610759624027227,-0.000130620108289433,0.0610759624027227,-0.000130620108289433,-0.264812348921001,-1.41068755364765e-05
0.100693514841637,0.23687590123821,-0.00109459391976049,0.0610760290087128,-0.000131530153362485,0.0610760290087128,-0.000131530153362485,-0.264812783873683,-1.41833108196626e-05
0.10139183931163,0.236876014934889,-0.00110219825776172,0.061076096535364,-0.00013244659685008,0.061076096535364,-0.00013244659685008,-0.264813224852177,-1.42598292207485e-05
0.102095006765465,0.236876130188928,-0.00110985560716797,0.0610761649953125,-0.000133369484938859,0.0610761649953125,-0.00013336948493886,-0.264813671939568,-1.4336421998256e-05
0.102803050789954,0.236876247021304,-0.0011175663413078,0.0610762344013649,-0.000134298864173319,0.0610762344013649,-0.000134298864173318,-0.264814125220079,-1.44130801565043e-05
0.103516005204838,0.236876365453266,-0.00112533083621595,0.0610763047665013,-0.000135234781459055,0.0610763047665013,-0.000135234781459055,-0.264814584779079,-1.44897944398224e-05
0.104233904064403,0.236876485506338,-0.00113314947065455,0.0610763761038772,-0.000136177284066068,0.0610763761038772,-0.000136177284066069,-0.264815050703105,-1.4566555326688e-05
0.104956781659108,0.236876607202326,-0.00114102262613439,0.0610764484268256,-0.000137126419632081,0.0610764484268256,-0.000137126419632082,-0.264815523079873,-1.46433530237074e-05
0.105684672517218,0.236876730563315,-0.00114895068693655,0.0610765217488597,-0.000138082236165918,0.0610765217488597,-0.000138082236165918,-0.264816001998298,-1.47201774594718e-05
0.106417611406461,0.236876855611676,-0.00115693404013408,0.0610765960836752,-0.000139044782050904,0.0610765960836752,-0.000139044782050904,-0.264816487548504,-1.47970182783116e-05
0.10715563333568,0.236876982370072,-0.00116497307561395,0.0610766714451524,-0.000140014106048325,0.0610766714451524,-0.000140014106048325,-0.264816979821846,-1.48738648338854e-05
0.107898773556513,0.236877110861457,-0.00117306818609921,0.0610767478473588,-0.00014099025730091,0.0610767478473588,-0.000140990257300909,-0.264817478910923,-1.49507061826554e-05
0.108647067565072,0.236877241109078,-0.00118121976717134,0.0610768253045516,-0.000141973285336372,0.0610768253045516,-0.000141973285336373,-0.264817984909597,-1.5027531077216e-05
0.109400551103639,0.236877373136488,-0.00118942821729279,0.0610769038311801,-0.000142963240070978,0.0610769038311801,-0.000142963240070978,-0.264818497913007,-1.51043279594913e-05
0.110159260162376,0.236877506967536,-0.00119769393782978,0.0610769834418881,-0.000143960171813168,0.0610769834418881,-0.000143960171813169,-0.264819018017587,-1.51810849537727e-05
0.11092323098104,0.236877642626382,-0.00120601733307525,0.0610770641515166,-0.000144964131267218,0.0610770641515166,-0.000144964131267218,-0.264819545321086,-1.52577898596285e-05
0.111692500050717,0.236877780137495,-0.00121439881027208,0.0610771459751064,-0.000145975169536947,0.0610771459751064,-0.000145975169536947,-0.264820079922581,-1.533443014466e-05
0.112467104115564,0.236877919525656,-0.00122283877963653,0.0610772289279002,-0.000146993338129469,0.0610772289279002,-0.000146993338129469,-0.264820621922498,-1.54109929370802e-05
0.113247080174565,0.236878060815966,-0.0012313376543818,0.0610773130253459,-0.000148018688958986,0.061077313025346,-0.000148018688958986,-0.264821171422629,-1.54874650181991e-05
0.114032465483296,0.236878204033846,-0.00123989585074198,0.061077398283099,-0.000149051274350639,0.061077398283099,-0.000149051274350639,-0.264821728526147,-1.55638328146676e-05
0.114823297555707,0.236878349205039,-0.00124851378799608,0.0610774847170249,-0.000150091147044393,0.0610774847170248,-0.000150091147044393,-0.264822293337631,-1.56400823906368e-05
0.115619614165913,0.236878496355621,-0.00125719188849239,0.0610775723432021,-0.000151138360198979,0.0610775723432021,-0.000151138360198979,-0.264822865963079,-1.57161994396998e-05
0.116421453349997,0.236878645511995,-0.00126593057767297,0.0610776611779248,-0.000152192967395881,0.0610776611779248,-0.000152192967395881,-0.264823446509928,-1.57921692767009e-05
0.117228853407829,0.236878796700905,-0.0012747302840985,0.0610777512377058,-0.000153255022643371,0.0610777512377058,-0.000153255022643371,-0.264824035087074,-1.58679768293424e-05
0.118041852904894,0.23687894994943,-0.00128359143947324,0.0610778425392787,-0.0001543245803806,0.0610778425392788,-0.000154324580380601,-0.264824631804892,-1.59436066296294e-05
0.118860490674132,0.236879105284996,-0.00129251447867032,0.0610779350996018,-0.000155401695481734,0.0610779350996019,-0.000155401695481734,-0.264825236775252,-1.6019042805163e-05
0.1196848058178,0.236879262735374,-0.00130149983975726,0.06107802893586,-0.000156486423260143,0.0610780289358601,-0.000156486423260143,-0.264825850111543,-1.60942690701979e-05
0.120514837709331,0.236879422328687,-0.00131054796402167,0.0610781240654683,-0.000157578819472644,0.0610781240654683,-0.000157578819472644,-0.264826471928692,-1.61692687165524e-05
0.12135062599522,0.236879584093415,-0.0013196592959973,0.0610782205060742,-0.0001586789403238,0.0610782205060742,-0.0001586789403238,-0.264827102343181,-1.6244024604338e-05
0.122192210596917,0.236879748058393,-0.00132883428349024,0.0610783182755614,-0.000159786842470265,0.0610783182755614,-0.000159786842470265,-0.264827741473071,-1.63185191524341e-05
0.123039631712731,0.236879914252822,-0.00133807337760546,0.0610784173920523,-0.000160902583025193,0.0610784173920523,-0.000160902583025192,-0.264828389438023,-1.63927343288586e-05
0.123892929819754,0.236880082706271,-0.00134737703277358,0.0610785178739111,-0.000162026219562696,0.0610785178739111,-0.000162026219562696,-0.264829046359315,-1.64666516408382e-05
0.124752145675793,0.236880253448677,-0.00135674570677785,0.061078619739747,-0.000163157810122364,0.061078619739747,-0.000163157810122364,-0.264829712359868,-1.65402521247957e-05
0.125617320321316,0.236880426510355,-0.00136617986078148,0.0610787230084173,-0.000164297413213842,0.0610787230084173,-0.000164297413213843,-0.264830387564266,-1.66135163359379e-05
0.126488495081411,0.236880601921997,-0.00137567995935518,0.0610788276990305,-0.000165445087821459,0.0610788276990305,-0.00016544508782146,-0.264831072098775,-1.66864243378723e-05
0.127365711567764,0.23688077971468,-0.00138524647050499,0.0610789338309495,-0.000166600893408927,0.0610789338309495,-0.000166600893408928,-0.264831766091369,-1.67589556917987e-05
0.128249011680643,0.236880959919867,-0.00139487986570038,0.0610790414237948,-0.000167764889924092,0.0610790414237948,-0.000167764889924091,-0.264832469671752,-1.68310894455917e-05
